State,City,Name,Language,Time,Type,Price,Capacity,Booked
AndhraPradesh,VizagVisakhapatnam,KanyaScreen1Gajuwaka,Telugu,11:40,Premium1,145₹,210,11
AndhraPradesh,VizagVisakhapatnam,KanyaScreen1Gajuwaka,Telugu,11:40,Premium2,145₹,210,10
AndhraPradesh,VizagVisakhapatnam,KanyaScreen1Gajuwaka,Telugu,11:40,NonPremium,100₹,177,0
Orissa,Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,Hindi,11:40,Slider,90₹,180,0
Orissa,Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,Hindi,11:40,SuperDelux,100₹,203,8
Orissa,Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,Hindi,11:40,Recliner,200₹,60,0
Orissa,Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,Hindi,11:40,MotorizedSlider,140₹,97,5
TamilNadu,Chennai,LuxeCinemasChennai,Tamil,11:40,Elite2D,190₹,190,2
TamilNadu,Chennai,LuxeCinemasChennai,Tamil,11:40,Budget,60₹,34,1
AndhraPradesh,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,11:40,Normal,250₹,35,0
AndhraPradesh,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,11:40,Executive,250₹,178,0
AndhraPradesh,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,11:40,Vip,350₹,14,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Hindi,11:40,Sofa,90₹,19,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Hindi,11:40,Executive,70₹,108,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Hindi,11:40,Silver,70₹,108,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Hindi,11:40,Premier,70₹,30,0
Haryana,NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,11:40,Insignia,461₹,36,0
Haryana,NationalCapitalRegionNcr,MsxSilvercityHaldiramCitymallSec12Faridabad,Hindi,11:40,ExecutiveGold,250₹,56,7
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,11:40,Recliner,300₹,8,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,11:40,PlatinumPlus,100₹,14,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,11:40,Platinum,100₹,63,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,11:40,Gold,100₹,96,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,11:40,Silver,100₹,24,0
WestBengal,Durgapur,ArtiCinemasAboveRelianceTrendsBenachity,Hindi,11:40,Heera,99₹,81,0
WestBengal,Durgapur,ArtiCinemasAboveRelianceTrendsBenachity,Hindi,11:40,Moti,99₹,133,0
WestBengal,Durgapur,ArtiCinemasAboveRelianceTrendsBenachity,Hindi,11:40,Panna,99₹,44,0
Maharashtra,Pune,RajhansCinemasFatimaNagarPune,Hindi,11:40,Recliner,150₹,23,7
Maharashtra,Pune,RajhansCinemasFatimaNagarPune,Hindi,11:40,Executive,90₹,172,17
Maharashtra,Pune,RajhansCinemasFatimaNagarPune,Hindi,11:40,Royal,90₹,72,0
Maharashtra,Pune,RajhansCinemasFatimaNagarPune,Hindi,11:40,Marvel,90₹,36,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,11:40,Executive,100₹,184,24
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,11:40,Royal,100₹,112,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,11:40,Marvel,100₹,32,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,11:40,Box,100₹,6,6
Haryana,NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,11:40,Recliner,199₹,20,0
Haryana,NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,11:40,Executive,99₹,104,3
Haryana,NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,11:40,Royal,99₹,42,0
Haryana,NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,11:40,Marvel,99₹,28,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,11:40,Normal,110₹,110,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,11:40,Executive,120₹,208,23
Haryana,NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,11:40,Insignia,460₹,36,2
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Hindi,11:40,Platinum,112₹,18,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Hindi,11:40,Gold,80₹,32,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Hindi,11:40,Silver,80₹,14,0
AndhraPradesh,Hyderabad,Viswanath70MmTheatreKukatpally,Telugu,11:45,ABox,175₹,31,0
AndhraPradesh,Hyderabad,Viswanath70MmTheatreKukatpally,Telugu,11:45,BBox,175₹,30,0
AndhraPradesh,Hyderabad,Viswanath70MmTheatreKukatpally,Telugu,11:45,Balcony,175₹,517,217
AndhraPradesh,Hyderabad,Viswanath70MmTheatreKukatpally,Telugu,11:45,FirstClass,110₹,385,209
AndhraPradesh,Hyderabad,Viswanath70MmTheatreKukatpally,Telugu,11:45,SecondClass,50₹,124,1
AndhraPradesh,Hyderabad,PrasadsMultiplexHyderabad,Telugu,11:45,Gold,250₹,630,1
Orissa,Baripada,RoxyCinemaBaripadaAC2KDolbyDigital712,Hindi,11:45,DressCircle,120₹,85,2
Orissa,Baripada,RoxyCinemaBaripadaAC2KDolbyDigital712,Hindi,11:45,Balcony,100₹,114,0
Orissa,Baripada,RoxyCinemaBaripadaAC2KDolbyDigital712,Hindi,11:45,RearClass,70₹,332,0
AndhraPradesh,Guntur,CineSquareDolbyAtmosACGuntur,Telugu,11:45,FirstClass,145₹,240,0
AndhraPradesh,Guntur,CineSquareDolbyAtmosACGuntur,Telugu,11:45,SecondClass,80₹,64,0
Tripura,Agartala,SsrRupasiCinemaAgartala,Hindi,11:45,GoldClass,150₹,20,0
Bihar,Katihar,ConnplexSmartTheatreKatihar,Hindi,11:45,Lounger,280₹,11,0
Bihar,Katihar,ConnplexSmartTheatreKatihar,Hindi,11:45,Miller,250₹,59,0
TamilNadu,Chennai,KumaranTheatreProva4KDolbyAtmosMadipakkam,Tamil,11:45,Balcony,130₹,162,0
TamilNadu,Chennai,KumaranTheatreProva4KDolbyAtmosMadipakkam,Tamil,11:45,FirstClass,110₹,624,0
Orissa,Kotpad,NaveenTalkiesKotpad,Hindi,11:45,Royal,150₹,16,0
Orissa,Kotpad,NaveenTalkiesKotpad,Hindi,11:45,Gold,118₹,224,0
Gujarat,Ahmedabad,ConnplexSmartMiniplexThaltej,Hindi,11:45,Miller,170₹,49,0
Gujarat,Ahmedabad,ConnplexSmartMiniplexThaltej,Hindi,11:45,Lounger,150₹,8,0
Tripura,Dharmanagar,SsrCinemasDharmanagar,Hindi,11:45,Gold,150₹,128,0
Karnataka,Chickmagaluru,MilanTheatreChickmagaluru,Telugu,11:45,Balcony,120₹,66,0
Kerala,Kochi,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,11:45,GoldCircle,150₹,306,0
Kerala,Kochi,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,11:45,SilverCircle,129₹,770,0
Kerala,Kochi,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,11:45,Sofa,250₹,23,0
TamilNadu,Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,Tamil,11:45,FirstClass,110₹,189,0
AndhraPradesh,Vijayawada,MirajCinemasShantiPrashantiVijayawada,Telugu,11:45,Balcony,177₹,64,0
AndhraPradesh,Vijayawada,MirajCinemasShantiPrashantiVijayawada,Telugu,11:45,FirstClass,177₹,419,0
TamilNadu,Chidambaram,SriRangarajaTheatreDolbyAtmosBhuvanagiri,Tamil,11:45,Elite,110₹,278,0
TamilNadu,Chidambaram,SriRangarajaTheatreDolbyAtmosBhuvanagiri,Tamil,11:45,Premium,110₹,44,0
TamilNadu,Chidambaram,SriRangarajaTheatreDolbyAtmosBhuvanagiri,Tamil,11:45,Budget,110₹,32,0
Bihar,Ramgarhwa,ArjunCineplexRamgarhwa,Hindi,11:45,Diamond,100₹,10,0
Bihar,Ramgarhwa,ArjunCineplexRamgarhwa,Hindi,11:45,Golden,80₹,20,0
Bihar,Ramgarhwa,ArjunCineplexRamgarhwa,Hindi,11:45,Silver,60₹,6,0
Maharashtra,Mumbai,MuktaA2CinemasJaiHindLalbaugh,Hindi,11:45,Executive,112₹,140,7
Maharashtra,Mumbai,MuktaA2CinemasJaiHindLalbaugh,Hindi,11:45,Gold,112₹,35,15
TamilNadu,Vellore,GalaxyCinemasDolbyAtmosVellore,Telugu,11:45,Elite,110₹,283,14
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,11:45,Gold,112₹,77,0
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,11:45,Premium,112₹,25,0
MadhyaPradesh,Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,11:45,Premium,130₹,32,11
MadhyaPradesh,Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,11:45,Gold,100₹,186,8
MadhyaPradesh,Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,11:45,Silver,100₹,60,0
Maharashtra,Mumbai,TopiwalaMuktaA2CinemasGoregaon,Hindi,11:45,Gold,100₹,51,2
Maharashtra,Mumbai,TopiwalaMuktaA2CinemasGoregaon,Hindi,11:45,Platinum,100₹,150,47
Maharashtra,Mumbai,TopiwalaMuktaA2CinemasGoregaon,Hindi,11:45,Silver,100₹,50,0
Maharashtra,Pune,VictoryTheatreCampPune,Hindi,11:45,Balcony,100₹,152,152
Maharashtra,Pune,VictoryTheatreCampPune,Hindi,11:45,Platinum,70₹,230,16
Maharashtra,Pune,VictoryTheatreCampPune,Hindi,11:45,Gold,70₹,57,0
AndhraPradesh,Hyderabad,InoxGsmMallHyderabad,Telugu,11:45,Royal,350₹,11,7
AndhraPradesh,Hyderabad,InoxGsmMallHyderabad,Telugu,11:45,Executive,250₹,139,4
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,11:45,Classic,60₹,22,22
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,11:45,Prime,179₹,135,35
Gujarat,Ahmedabad,ConnplexSmartMiniplexScienceCity,Hindi,11:45,TwoSeats1For2Admit,400₹,16,1
AndhraPradesh,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,11:45,Royal,350₹,10,5
AndhraPradesh,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,11:45,Executive,250₹,130,4
Uttaranchal,Dehradun,OrientCinemaDehradun,Hindi,11:45,DressCircle,130₹,151,0
Uttaranchal,Dehradun,OrientCinemaDehradun,Hindi,11:45,Special,110₹,147,0
Uttaranchal,Dehradun,OrientCinemaDehradun,Hindi,11:45,Stall,90₹,147,0
UttarPradesh,Kanpur,MirajCinemasGurdevPammiKanpur,Hindi,11:45,FirstClass,90₹,40,0
UttarPradesh,Kanpur,MirajCinemasGurdevPammiKanpur,Hindi,11:45,Senior,90₹,240,0
UttarPradesh,Kanpur,MirajCinemasGurdevPammiKanpur,Hindi,11:45,Balcony,90₹,168,2
UttarPradesh,Kanpur,MirajCinemasGurdevPammiKanpur,Hindi,11:45,Super,90₹,72,2
Maharashtra,Mumbai,MuktaA2CinemasSuncityVileParle,Hindi,11:45,Executive,112₹,40,14
Maharashtra,Mumbai,MuktaA2CinemasSuncityVileParle,Hindi,11:45,Premium,112₹,258,0
Gujarat,Vadodara,MuktaA2CinemasCentreSquareMallVadodara,Hindi,11:45,Gold,110₹,70,10
Gujarat,Vadodara,MuktaA2CinemasCentreSquareMallVadodara,Hindi,11:45,Premium,110₹,7,4
Gujarat,Vadodara,MuktaA2CinemasCentreSquareMallVadodara,Hindi,11:45,Silver,110₹,20,0
Gujarat,Surat,CineverseMultiplexVesu,Hindi,11:45,Sofa,170₹,55,0
Gujarat,Surat,CineverseMultiplexVesu,Hindi,11:45,Recliner,170₹,8,0
AndhraPradesh,Warangal,Ram4KBarcoProjectorCinemaWarangal,Telugu,11:45,Platinum,150₹,111,0
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Hindi,11:45,Special,100₹,76,0
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Hindi,11:45,Executive,100₹,152,4
Gujarat,Ahmedabad,CityGoldBopal,Hindi,11:45,Executive,150₹,115,24
Gujarat,Surat,ValamMultiplexSurat,Hindi,11:45,Gold,90₹,33,0
Gujarat,Surat,ValamMultiplexSurat,Hindi,11:45,Silver,70₹,38,0
AndhraPradesh,Guntur,CinePrimeScreen1Guntur,Telugu,11:45,FirstClass,145₹,286,211
AndhraPradesh,Guntur,CinePrimeScreen1Guntur,Telugu,11:45,SecondClass,80₹,78,52
Maharashtra,Pune,CityPrideSataraRoad,Hindi,11:45,RoyalGold,150₹,475,62
Maharashtra,Pune,CityPrideSataraRoad,Hindi,11:45,RoyalSilver,130₹,207,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,11:45,Silver,70₹,88,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,11:45,Premier,70₹,15,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,11:45,Sofa,90₹,19,0
Gujarat,Ahmedabad,ConnplexSmartTheatreManinagarAhmedabad,Hindi,11:45,TwoSeats1For2Admit,500₹,10,1
Maharashtra,Pune,CityPrideRDeccan,Hindi,11:45,RoyalSofa,200₹,15,1
Maharashtra,Pune,CityPrideRDeccan,Hindi,11:45,RoyalGold,180₹,103,26
Maharashtra,Pune,CityPrideRDeccan,Hindi,11:45,RoyalSilver,160₹,47,0
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Hindi,11:45,Premium,150₹,15,12
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Hindi,11:45,Gold,112₹,189,15
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Hindi,11:45,Silver,112₹,60,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,11:45,Elite,230₹,34,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,11:45,Classic,130₹,160,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,11:45,Standard,80₹,32,0
Punjab,Muktsar,RajpalCinemaMuktsar,Hindi,11:45,Platinum,200₹,42,0
AndhraPradesh,Buchireddypalem,NaazCinemasBuchireddypalem,Telugu,11:45,FirstClass,100₹,151,53
AndhraPradesh,Buchireddypalem,NaazCinemasBuchireddypalem,Telugu,11:45,GrSecondClass,100₹,185,185
AndhraPradesh,Guntur,CineSquareDolbyAtmosACGuntur,Telugu,11:45,FirstClass,145₹,240,82
AndhraPradesh,Guntur,CineSquareDolbyAtmosACGuntur,Telugu,11:45,SecondClass,80₹,64,40
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,11:45,Classic,100₹,36,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,11:45,Prime,110₹,184,4
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,11:45,Recliner,190₹,12,0
Maharashtra,Latur,ESquareYashodaLatur,Hindi,11:45,Platinum,100₹,281,9
Maharashtra,Latur,ESquareYashodaLatur,Hindi,11:45,Gold,100₹,88,0
Maharashtra,Latur,ESquareYashodaLatur,Hindi,11:45,Silver,100₹,44,0
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,11:45,Prime,165₹,214,44
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,11:45,Classic,60₹,42,42
Gujarat,Patan,VijayCinemaPatanGujarat,Hindi,11:45,Gold,200₹,182,0
Gujarat,Patan,VijayCinemaPatanGujarat,Hindi,11:45,Silver,150₹,70,0
Haryana,Hisar,MirajCinemasHisar,Hindi,11:45,Special,130₹,117,0
Haryana,Hisar,MirajCinemasHisar,Hindi,11:45,Executive,150₹,92,0
Haryana,NationalCapitalRegionNcr,MirajChaudharyCinemasGhaziabad,Hindi,11:45,Diamond,80₹,171,4
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,11:45,Sofa,199₹,39,10
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,11:45,PremiumPlus,99₹,197,13
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,11:45,Premium,99₹,42,0
ArunachalPradesh,Naharlagun,CarnivalChakangCinemasNaharlagun,Hindi,11:45,GoldClass,600₹,18,0
ArunachalPradesh,Naharlagun,CarnivalChakangCinemasNaharlagun,Hindi,11:45,ClubClass,300₹,191,0
ArunachalPradesh,Naharlagun,CarnivalChakangCinemasNaharlagun,Hindi,11:45,ClassicClass,200₹,57,0
Haryana,Sonipat,MirajCinemasSonipat,Hindi,11:45,Executive,130₹,244,0
Haryana,Sonipat,MirajCinemasSonipat,Hindi,11:45,Prime,150₹,19,0
Maharashtra,Mumbai,MirajVCinemasDombivali,Hindi,11:45,Gold,110₹,134,0
Maharashtra,Mumbai,MirajVCinemasDombivali,Hindi,11:45,Silver,90₹,28,0
Gujarat,Surat,CinemaxIrisSurat,Hindi,11:45,Classic,100₹,37,0
Gujarat,Surat,CinemaxIrisSurat,Hindi,11:45,Prime,110₹,227,0
Haryana,NationalCapitalRegionNcr,MirajCinemasWsmGhaziabad,Hindi,11:45,Executive,110₹,130,0
Haryana,NationalCapitalRegionNcr,MirajCinemasWsmGhaziabad,Hindi,11:45,Platinum,110₹,198,0
Haryana,NationalCapitalRegionNcr,MirajCinemasWsmGhaziabad,Hindi,11:45,Gold,110₹,26,2
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,11:45,Recliner,200₹,20,8
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,11:45,Executive,110₹,125,6
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,11:45,Royal,100₹,49,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,11:45,Marvel,100₹,38,0
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Hindi,11:45,Silver,100₹,36,0
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Hindi,11:45,Gold,120₹,36,0
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Hindi,11:45,Platinum,140₹,36,4
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Hindi,11:45,Diamond,180₹,48,0
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Hindi,11:45,Deluxe,300₹,4,4
AndhraPradesh,Warangal,LaxmanCinemaWarangal,Telugu,11:45,Platinum,150₹,63,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,11:45,SarvLounge,800₹,40,0
WestBengal,Kharagpur,BombayCineplexKharagpur,Telugu,11:50,Silver,190₹,57,0
WestBengal,Kharagpur,BombayCineplexKharagpur,Telugu,11:50,Gold,190₹,193,0
Gujarat,Surat,MovieAngleMultiplexSurat,Hindi,11:50,Gold,100₹,24,0
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,11:50,Classic,60₹,32,32
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,11:50,Prime,190₹,163,0
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,11:50,Diamond,190₹,366,48
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,11:50,Pearl,60₹,48,48
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,11:50,Club,99₹,120,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,11:50,Executive,99₹,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,11:50,Royale,99₹,72,10
AndhraPradesh,Hyderabad,PlatinumMovietimeGachibowli,Telugu,11:50,PlatinumPremiumRecliner,350₹,18,3
AndhraPradesh,Hyderabad,PlatinumMovietimeGachibowli,Telugu,11:50,PlatinumRecliners,350₹,32,0
AndhraPradesh,Hyderabad,PlatinumMovietimeGachibowli,Hindi,11:50,PlatinumPremiumRecliner,350₹,16,2
AndhraPradesh,Hyderabad,PlatinumMovietimeGachibowli,Hindi,11:50,PlatinumRecliners,350₹,32,8
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,11:50,FirstClass,190₹,137,1
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,11:50,Gold,80₹,37,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,11:50,Silver,80₹,158,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,11:50,Premium,80₹,46,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,11:50,Sofa,100₹,35,0
Assam,Jorhat,InoxAbsMallJorhat,Hindi,11:50,Gold,280₹,12,2
Assam,Jorhat,InoxAbsMallJorhat,Hindi,11:50,Club,200₹,68,0
Assam,Jorhat,InoxAbsMallJorhat,Hindi,11:50,Executive,140₹,32,2
Assam,Jorhat,InoxAbsMallJorhat,Hindi,11:50,Premier,100₹,32,0
Gujarat,Ankleshwar,RaginiMultiplexAnkleshwar,Hindi,11:50,Gold,130₹,396,0
Gujarat,Surat,RajhansMultiplexAdajanSurat,Hindi,11:50,Business,160₹,94,0
Haryana,NationalCapitalRegionNcr,MirajCinemasSubhashNagar,Hindi,11:50,Club,150₹,230,2
Haryana,NationalCapitalRegionNcr,MirajCinemasSubhashNagar,Hindi,11:50,Silver,150₹,44,0
Haryana,NationalCapitalRegionNcr,MirajCinemasVikasCineMallShahdara,Hindi,11:50,Special,90₹,144,0
Haryana,NationalCapitalRegionNcr,MirajCinemasVikasCineMallShahdara,Hindi,11:50,Executive,90₹,159,0
UttarPradesh,Agra,VimalCineplexAgra,Hindi,11:50,Gold,150₹,64,0
UttarPradesh,Agra,VimalCineplexAgra,Hindi,11:50,Ebony,400₹,21,0
Gujarat,Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Hindi,11:51,PremiumRecliner,130₹,7,0
Gujarat,Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Hindi,11:51,Gold,110₹,113,0
Gujarat,Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Hindi,11:51,Silver,110₹,36,0
Orissa,Jeypore,SrNovoCinemaJeypore,Telugu,11:55,Luxury,250₹,40,0
Orissa,Jeypore,SrNovoCinemaJeypore,Telugu,11:55,Platinum,200₹,105,0
Orissa,Jeypore,SrNovoCinemaJeypore,Telugu,11:55,Gold,180₹,50,0
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,11:55,Club,110₹,220,0
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,11:55,Executive,110₹,45,0
Maharashtra,Mumbai,MovieMaxEternityMallThane,Hindi,11:55,Classic,100₹,42,0
Maharashtra,Mumbai,MovieMaxEternityMallThane,Hindi,11:55,Prime,100₹,224,0
Maharashtra,Mumbai,MovieMaxEternityMallThane,Hindi,11:55,Recliner,100₹,27,3
Orissa,Jeypore,CelebrationCineplexJeypore,Telugu,11:55,Platinum,220₹,19,0
Orissa,Jeypore,CelebrationCineplexJeypore,Telugu,11:55,Gold,180₹,105,0
Orissa,Jeypore,CelebrationCineplexJeypore,Telugu,11:55,Silver,150₹,45,0
Orissa,BerhampurOdisha,SivamaxAc71DolbyDigitalBerhampur,Telugu,12:00,Balcony,120₹,128,8
Orissa,BerhampurOdisha,SivamaxAc71DolbyDigitalBerhampur,Telugu,12:00,RearStall,90₹,140,0
Orissa,BerhampurOdisha,GautamCinemaACDolbyDigital2KBerhampur,Hindi,12:00,BalconyClass,120₹,180,0
Orissa,BerhampurOdisha,GautamCinemaACDolbyDigital2KBerhampur,Hindi,12:00,ExecutiveClass,170₹,36,0
Orissa,BerhampurOdisha,GautamCinemaACDolbyDigital2KBerhampur,Hindi,12:00,RearStall,90₹,270,0
Karnataka,VijayapuraBijapur,ApsaraCineplex70MmBijapur,Hindi,12:00,Gold,150₹,474,26
Haryana,NationalCapitalRegionNcr,GalaxieMultiplexGhaziabad,Hindi,12:00,Klassic,140₹,220,0
Haryana,NationalCapitalRegionNcr,GalaxieMultiplexGhaziabad,Hindi,12:00,Klub,185₹,101,0
Rajasthan,Bharatpur,MirajRdbCinemaBharatpur,Hindi,12:00,Silver,180₹,138,0
Rajasthan,Bharatpur,MirajRdbCinemaBharatpur,Hindi,12:00,Gold,220₹,84,0
Rajasthan,Bharatpur,MirajRdbCinemaBharatpur,Hindi,12:00,Platinum,400₹,13,0
Rajasthan,Bharatpur,MirajRdbCinemaBharatpur,Hindi,12:00,Diamond,400₹,8,0
MadhyaPradesh,Bhopal,AlpanaCineplexBhopal,Hindi,12:00,BoxA,150₹,12,0
MadhyaPradesh,Bhopal,AlpanaCineplexBhopal,Hindi,12:00,BalconyGold,110₹,80,0
MadhyaPradesh,Bhopal,AlpanaCineplexBhopal,Hindi,12:00,Deluxe,80₹,33,0
WestBengal,Durgapur,DurgapurCinemaDurgapur,Hindi,12:00,DressCircle,70₹,31,0
WestBengal,Durgapur,DurgapurCinemaDurgapur,Hindi,12:00,RearStall,50₹,32,0
UttarPradesh,Dhampur,BansalCineplexDhampur,Hindi,12:00,Diamond,150₹,50,0
Maharashtra,Wani,SujataTheatreWani,Hindi,12:00,GoldClass,170₹,30,0
Maharashtra,Wani,SujataTheatreWani,Hindi,12:00,SilverClass,100₹,27,0
Orissa,JajpurRoad,SaraswatiMultiplexJajpurRoad,Hindi,12:00,Box,200₹,7,0
Orissa,JajpurRoad,SaraswatiMultiplexJajpurRoad,Hindi,12:00,Platinum,150₹,42,0
Orissa,JajpurRoad,SaraswatiMultiplexJajpurRoad,Hindi,12:00,Sapphire,120₹,20,0
MadhyaPradesh,Ratlam,ShreeLokendraCinemaNewChairsRatlam,Hindi,12:00,Vip,100₹,130,0
MadhyaPradesh,Ratlam,ShreeLokendraCinemaNewChairsRatlam,Hindi,12:00,Balcony,100₹,112,0
MadhyaPradesh,Indore,KasturDeluxeTheatreIndore,Hindi,12:00,Balcony,100₹,347,0
Maharashtra,Baramati,TaraCinemaBaramati,Hindi,12:00,Sofa,200₹,26,26
Maharashtra,Baramati,TaraCinemaBaramati,Hindi,12:00,Gold,150₹,322,15
MadhyaPradesh,Indore,AastthaCinemaIndore,Hindi,12:00,Balcony,100₹,366,0
Maharashtra,Beed,ESquareSantoshimataBeed,Hindi,12:00,Daimond,230₹,29,0
Maharashtra,Beed,ESquareSantoshimataBeed,Hindi,12:00,Gold,180₹,174,0
Maharashtra,Beed,ESquareSantoshimataBeed,Hindi,12:00,Silver,150₹,180,0
AndhraPradesh,Hyderabad,PriyaTheatreMalleypally,Hindi,12:00,MaharajaLower,150₹,336,96
AndhraPradesh,Hyderabad,PriyaTheatreMalleypally,Hindi,12:00,BalconyUpper,110₹,150,53
AndhraPradesh,Hyderabad,PriyaTheatreMalleypally,Hindi,12:00,SecondFrontClass,80₹,114,28
Bihar,Gopalganj,SarswatiTalkiesGopalganj,Hindi,12:00,Platinum,300₹,36,0
Bihar,Gopalganj,SarswatiTalkiesGopalganj,Hindi,12:00,Diamond,200₹,55,1
Bihar,Gopalganj,SarswatiTalkiesGopalganj,Hindi,12:00,Gold,150₹,117,0
MadhyaPradesh,Baihar,TreasureCinemaBaihar,Hindi,12:00,ReclinerClass,200₹,5,0
MadhyaPradesh,Baihar,TreasureCinemaBaihar,Hindi,12:00,PlatinumClass,150₹,92,0
