State,City,Name,Language,Time,Type,Price,Capacity,Booked
Haryana,NationalCapitalRegionNcr,MovietimeCelebrationMallGurgaonFormerlySrs,Hindi,13:20,Online,99₹,40,2
Haryana,NationalCapitalRegionNcr,MovietimeCelebrationMallGurgaonFormerlySrs,Hindi,13:20,Platinum,99₹,85,13
Haryana,NationalCapitalRegionNcr,MovietimeCelebrationMallGurgaonFormerlySrs,Hindi,13:20,Premier,130₹,21,0
MadhyaPradesh,Bhopal,KSeraSeraMiniplexBhopal,Hindi,13:20,Gold,90₹,20,0
MadhyaPradesh,Bhopal,KSeraSeraMiniplexBhopal,Hindi,13:20,Pr,90₹,13,0
MadhyaPradesh,Bhopal,KSeraSeraMiniplexBhopal,Hindi,13:20,Silver,90₹,65,0
Punjab,Dhuri,MirajCinemasDhuri,Hindi,13:20,Special,130₹,65,0
Punjab,Dhuri,MirajCinemasDhuri,Hindi,13:20,Executive,150₹,176,0
Punjab,Dhuri,MirajCinemasDhuri,Hindi,13:20,Gold,200₹,11,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Hindi,13:20,Platinum,180₹,207,23
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Hindi,13:20,Gold,170₹,46,0
Punjab,Pathankot,MirajCinemasCityCentreMallPathankot,Hindi,13:20,Silver,100₹,64,5
Punjab,Pathankot,MirajCinemasCityCentreMallPathankot,Hindi,13:20,Gold,200₹,12,2
Haryana,NationalCapitalRegionNcr,MirajCinemasWsmGhaziabad,Hindi,13:20,Executive,90₹,128,0
Haryana,NationalCapitalRegionNcr,MirajCinemasWsmGhaziabad,Hindi,13:20,Gold,90₹,9,0
Haryana,NationalCapitalRegionNcr,MirajCinemasWsmGhaziabad,Hindi,13:20,Platinum,90₹,153,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,13:20,Normal,120₹,38,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,13:20,Executive,140₹,148,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,13:20,Premium,160₹,38,0
Haryana,NationalCapitalRegionNcr,MovietimePitampura,Hindi,13:20,Platinum,150₹,242,0
Haryana,NationalCapitalRegionNcr,MovietimePitampura,Hindi,13:20,Premier,150₹,51,0
Haryana,NationalCapitalRegionNcr,InoxPatelNagar,Hindi,13:20,Royal,193₹,38,10
Haryana,NationalCapitalRegionNcr,InoxPatelNagar,Hindi,13:20,Club,185₹,102,6
Haryana,NationalCapitalRegionNcr,InoxPatelNagar,Hindi,13:20,Executive,156₹,105,0
AndhraPradesh,VizagVisakhapatnam,StblCineWorldMadhurawadaVizag,Telugu,13:20,Recliners,250₹,13,13
AndhraPradesh,VizagVisakhapatnam,StblCineWorldMadhurawadaVizag,Telugu,13:20,Premium,145₹,330,8
AndhraPradesh,VizagVisakhapatnam,StblCineWorldMadhurawadaVizag,Telugu,13:20,Executive,100₹,97,0
Haryana,NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,Hindi,13:20,Normal,270₹,26,0
Haryana,NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,Hindi,13:20,Executive,280₹,116,0
UttarPradesh,Gorakhpur,AdCinemasGorakhpur,Hindi,13:20,Gold,150₹,73,0
UttarPradesh,Gorakhpur,AdCinemasGorakhpur,Hindi,13:20,Diamond,170₹,135,0
UttarPradesh,Gorakhpur,AdCinemasGorakhpur,Hindi,13:20,Platinum,190₹,110,22
UttarPradesh,Gorakhpur,AdCinemasGorakhpur,Hindi,13:20,RoyalRecliner,390₹,30,6
Orissa,Kantabanji,AlishanCentralKantabanji,Hindi,13:20,Recliner,400₹,9,0
Orissa,Kantabanji,AlishanCentralKantabanji,Hindi,13:20,Premium,200₹,48,2
Orissa,Kantabanji,AlishanCentralKantabanji,Hindi,13:20,Executive,150₹,102,0
Orissa,Kantabanji,AlishanCentralKantabanji,Hindi,13:20,Lounger,150₹,10,0
Karnataka,Bengaluru,InoxBrookefieldMall,Telugu,13:20,Club,190₹,20,15
Karnataka,Bengaluru,InoxBrookefieldMall,Telugu,13:20,Executive,180₹,91,8
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,13:20,Club,90₹,42,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,13:20,Gold,90₹,294,4
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,13:20,Platinum,90₹,23,8
UttarPradesh,Bijnor,StarworldCinemaBijnor,Hindi,13:25,Platinum,150₹,154,17
UttarPradesh,Bijnor,StarworldCinemaBijnor,Hindi,13:25,Gold,140₹,68,0
AndhraPradesh,Hyderabad,AsianMCubeMallAttapur,Telugu,13:25,Gold,170₹,356,12
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Hindi,13:25,Normal,120₹,31,0
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Hindi,13:25,Executive,120₹,72,0
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Hindi,13:25,Premium,120₹,32,0
Gujarat,Anand,InoxAnandCityPulseMall,Hindi,13:25,Gold,110₹,52,4
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,13:25,Classic,112₹,273,21
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,13:25,Prime,190₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,13:25,Recliner,360₹,10,0
AndhraPradesh,Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,13:25,Gold,150₹,256,22
AndhraPradesh,Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,13:25,Silver,112₹,34,0
Haryana,Chandigarh,CinepolisJagatMallChandigarh,Hindi,13:25,Normal,115₹,75,0
Haryana,Chandigarh,CinepolisJagatMallChandigarh,Hindi,13:25,Executive,140₹,148,10
Haryana,NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,13:25,Club,140₹,276,9
Haryana,NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,13:25,Executive,140₹,78,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Hindi,13:25,Special,150₹,142,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Hindi,13:25,Executive,150₹,150,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Hindi,13:25,Gold,240₹,29,0
Haryana,NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,13:25,Royal,100₹,55,0
Haryana,NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,13:25,Silver,100₹,66,0
Haryana,NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,13:25,Premier,80₹,56,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,13:25,Imperial,330₹,20,11
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,13:25,Platinum,180₹,80,12
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,13:25,Gold,150₹,260,12
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,13:25,Silver,140₹,40,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Telugu,13:25,Normal,180₹,38,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Telugu,13:25,Executive,180₹,103,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Telugu,13:25,Premium,180₹,62,26
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,13:25,Executive,200₹,69,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,13:25,Premium,200₹,42,13
AndhraPradesh,Hyderabad,InoxGsmMallHyderabad,Hindi,13:25,Royal,350₹,8,2
AndhraPradesh,Hyderabad,InoxGsmMallHyderabad,Hindi,13:25,Executive,250₹,98,0
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,13:25,Classic,177₹,182,22
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,13:25,Recliner,295₹,13,4
AndhraPradesh,Warangal,PvrMaddoxWarangal,Telugu,13:25,Classic,150₹,253,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,13:25,Normal,130₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,13:25,Executive,130₹,126,10
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,13:25,Vip,200₹,26,24
UttarPradesh,Agra,SarvCinemasAgra,Hindi,13:25,FamilyClub,500₹,23,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,13:25,Kiddles,500₹,45,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,13:25,KidsLounger,500₹,6,0
Haryana,NationalCapitalRegionNcr,DhishoomCinemasMallFiftyOneGurgaon,Hindi,13:25,Platinum,249₹,42,0
Haryana,NationalCapitalRegionNcr,DhishoomCinemasMallFiftyOneGurgaon,Hindi,13:25,PlatinumSuperior,249₹,15,0
Karnataka,Hospet,MeeralamNawazPicturePalaceHospet,Telugu,13:30,Balcony,150₹,462,27
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,13:30,CoupleSeat,400₹,38,0
Karnataka,Bengaluru,SlnTheatreDolby71Hesaraghatta,Telugu,13:30,Balcony,120₹,66,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,13:30,UpperSofa,180₹,11,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,13:30,Platinum,150₹,100,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,13:30,LowerSofa,150₹,10,0
Karnataka,Bengaluru,AkashCinemasLaggere,Telugu,13:30,VipBox,200₹,44,0
Karnataka,Bengaluru,AkashCinemasLaggere,Telugu,13:30,SilverClass,150₹,390,0
HimachalPradesh,Baddi,ConnplexSmartTheatreBaddi,Hindi,13:30,Lounger,250₹,9,0
HimachalPradesh,Baddi,ConnplexSmartTheatreBaddi,Hindi,13:30,Miller,200₹,49,0
Kerala,Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,13:30,Standard,110₹,220,0
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,13:30,VipClub,650₹,12,0
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,13:30,Premium,600₹,11,0
HimachalPradesh,HamirpurHp,JadoozCinemaHamirpurHp,Hindi,13:30,Platinum,100₹,42,0
Jharkhand,Patratu,ChhotuMaharajCineCafePatratu,Hindi,13:30,Classique,150₹,80,0
Jharkhand,Patratu,ChhotuMaharajCineCafePatratu,Hindi,13:30,Premium,112₹,20,0
Kerala,Taliparamba,CrownCinemaTaliparamba,Malayalam,13:30,Crown,130₹,200,0
AndhraPradesh,Mangalagiri,SriVenkateswaraACDtsMangalagiri,Telugu,13:30,PremiumSofa,112₹,50,32
AndhraPradesh,Mangalagiri,SriVenkateswaraACDtsMangalagiri,Telugu,13:30,PremiumBalcony,112₹,151,75
AndhraPradesh,Mangalagiri,SriVenkateswaraACDtsMangalagiri,Telugu,13:30,PremiumFirstClass,112₹,119,39
AndhraPradesh,Mangalagiri,SriVenkateswaraACDtsMangalagiri,Telugu,13:30,NonPremiumSecondClass,78₹,112,46
WestBengal,Malda,RupkathaCinemaDolbyDigitalMalda,Hindi,13:30,Balcony,80₹,38,0
WestBengal,Malda,RupkathaCinemaDolbyDigitalMalda,Hindi,13:30,GroundFloorAcClass,150₹,69,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Hindi,13:30,GoldCoupleSeats,100₹,30,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Hindi,13:30,Silver,70₹,84,0
Karnataka,Bengaluru,SriVajreshwariTheatreUllal,Telugu,13:30,Balcony,120₹,200,28
Karnataka,Bengaluru,SriVajreshwariTheatreUllal,Telugu,13:30,SecondClass,100₹,676,64
Karnataka,Bengaluru,VenkateshwaraCinemas2KACScreen2Gollarahati,Telugu,13:30,Balcony,120₹,110,0
Karnataka,Bengaluru,AbhinayTheatre4KACGandhinagar,Hindi,13:30,Balcony,200₹,369,57
Karnataka,Bengaluru,AbhinayTheatre4KACGandhinagar,Hindi,13:30,MiniBalcony,150₹,146,0
Karnataka,Bengaluru,AbhinayTheatre4KACGandhinagar,Hindi,13:30,SecondClass,100₹,480,58
Karnataka,Bengaluru,BhumikaDigital2KCinemaGandhinagar,Telugu,13:30,Balcony,150₹,318,86
Karnataka,Bengaluru,BhumikaDigital2KCinemaGandhinagar,Telugu,13:30,Middle,120₹,576,96
WestBengal,Ranaghat,SurendraCinemaRanaghat,Hindi,13:30,Balocny,50₹,69,0
WestBengal,Habra,RupkathaCinemaHabra,Hindi,13:30,ExecutiveAcSofaSeats,180₹,12,0
WestBengal,Habra,RupkathaCinemaHabra,Hindi,13:30,DressCircle,140₹,12,0
WestBengal,Habra,RupkathaCinemaHabra,Hindi,13:30,StandardAc,100₹,40,0
WestBengal,Habra,RupkathaCinemaHabra,Hindi,13:30,General,60₹,100,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:30,Sofa,170₹,46,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:30,Gold,130₹,108,4
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:30,Silver,100₹,270,0
HimachalPradesh,Palampur,YaashitaaMultiplexPalampur,Hindi,13:30,Platinum,200₹,34,0
HimachalPradesh,Palampur,YaashitaaMultiplexPalampur,Hindi,13:30,Gold,150₹,48,0
HimachalPradesh,Palampur,YaashitaaMultiplexPalampur,Hindi,13:30,Silver,150₹,24,0
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,13:30,Normal,177₹,224,42
Haryana,NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,13:30,Classic,130₹,183,0
Haryana,NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,13:30,Prime,150₹,60,0
Haryana,NationalCapitalRegionNcr,PvrPlazaCpDelhi,Hindi,13:30,Classic,220₹,200,0
Haryana,NationalCapitalRegionNcr,PvrPlazaCpDelhi,Hindi,13:30,Prime,250₹,75,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,13:30,Royal,140₹,45,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,13:30,Club,112₹,296,2
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,13:30,Executive,112₹,63,0
WestBengal,BerhamporeWB,SilverScreenBerhampore,Hindi,13:30,Premium,110₹,36,0
WestBengal,BerhamporeWB,SilverScreenBerhampore,Hindi,13:30,Deluxe,160₹,69,10
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,13:30,Royal,180₹,73,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,13:30,Club,140₹,104,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,13:30,Executive,140₹,34,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,13:30,Club,130₹,138,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,13:30,Executive,130₹,66,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,13:30,Royale,130₹,67,15
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,13:30,Royale,100₹,68,22
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,13:30,Club,90₹,224,2
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,13:30,Executive,80₹,76,0
Haryana,Rohtak,InoxSkytechMall,Hindi,13:30,Royale,160₹,51,0
Haryana,Rohtak,InoxSkytechMall,Hindi,13:30,Club,140₹,106,0
Haryana,Rohtak,InoxSkytechMall,Hindi,13:30,Executive,110₹,42,0
Rajasthan,Nathdwara,MirajCinemasNathdwara,Hindi,13:30,Silver,140₹,55,0
Rajasthan,Nathdwara,MirajCinemasNathdwara,Hindi,13:30,Gold,140₹,95,0
Jharkhand,Dhanbad,InoxCinemasDhanbad,Hindi,13:30,Gold,340₹,11,2
Jharkhand,Dhanbad,InoxCinemasDhanbad,Hindi,13:30,Executive,170₹,129,12
Jharkhand,Dhanbad,InoxCinemasDhanbad,Hindi,13:30,Premier,150₹,39,0
Jharkhand,Dhanbad,InoxCinemasDhanbad,Hindi,13:30,Silver,150₹,65,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,13:30,RoyaleRecliners,280₹,16,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,13:30,Royale,180₹,129,8
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,13:30,Club,150₹,90,3
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,13:30,Executive,130₹,30,0
Haryana,NationalCapitalRegionNcr,PvrEdmGhaziabad,Hindi,13:30,Classic,170₹,294,61
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,13:30,Royale,270₹,103,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,13:30,Club,250₹,150,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,13:30,RoyaleRecliners,300₹,31,2
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,13:30,Royale,170₹,50,2
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,13:30,Club,150₹,166,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,13:30,Executive,130₹,57,0
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,Hindi,13:30,Insignia,470₹,34,0
Haryana,NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,13:30,RoyaleRecliners,250₹,16,0
Haryana,NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,13:30,Royale,112₹,63,15
Haryana,NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,13:30,Club,100₹,156,0
Haryana,NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,13:30,Executive,80₹,34,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,13:30,UpperSofa,180₹,11,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,13:30,Platinum,150₹,100,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,13:30,LowerSofa,150₹,10,0
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,13:30,Gold,112₹,258,6
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,13:30,Platinum,112₹,95,15
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,13:30,Silver,112₹,152,0
Haryana,NationalCapitalRegionNcr,InoxMsxMallGreaterNoida,Hindi,13:30,RoyaleRecliner,200₹,21,0
Haryana,NationalCapitalRegionNcr,InoxMsxMallGreaterNoida,Hindi,13:30,Club,90₹,160,0
Haryana,NationalCapitalRegionNcr,InoxMsxMallGreaterNoida,Hindi,13:30,Royale,90₹,170,2
Haryana,Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Hindi,13:30,Club,150₹,154,15
Haryana,Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Hindi,13:30,Executive,112₹,108,0
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max1,129₹,443,0
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,13:30,Recliner,450₹,20,10
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,13:30,PrimePlus,300₹,42,21
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,13:30,Prime,300₹,111,0
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,13:30,Classic,270₹,36,4
Gujarat,Ahmedabad,MirajCinemasVitthalPlazaNewNaroda,Hindi,13:30,Executive,110₹,114,0
Gujarat,Ahmedabad,MirajCinemasVitthalPlazaNewNaroda,Hindi,13:30,Platinum,180₹,10,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,13:30,RoyaleRecliners,240₹,16,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,13:30,Royale,140₹,43,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,13:30,Club,112₹,184,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,13:30,Executive,112₹,40,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Hindi,13:30,Classic,170₹,328,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Hindi,13:30,Prime,230₹,15,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,13:30,RoyaleRecliners,250₹,32,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,13:30,Club,150₹,224,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,13:30,Executive,150₹,56,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,13:30,Royale,150₹,70,0
Haryana,Chandigarh,PvrCentraChandigarh,Hindi,13:30,Classic,138₹,126,0
Haryana,Chandigarh,PvrCentraChandigarh,Hindi,13:30,Prime,150₹,180,26
Punjab,Amritsar,PvrSctAmritsar,Hindi,13:30,Classic,160₹,150,0
Punjab,Amritsar,PvrSctAmritsar,Hindi,13:30,Prime,170₹,41,0
Punjab,Amritsar,PvrSctAmritsar,Hindi,13:30,Recliner,330₹,6,0
Assam,Guwahati,InoxAurusGuwahati,Hindi,13:30,Insignia,350₹,48,6
Haryana,NationalCapitalRegionNcr,InoxErosOneJangpuraExtn,Hindi,13:30,Insignia,463₹,23,0
Haryana,NationalCapitalRegionNcr,InoxErosOneJangpuraExtn,Hindi,13:30,Premium,168₹,294,0
Punjab,Jalandhar,InoxRelianceMallJalandhar,Hindi,13:30,RoyaleRecliners,400₹,35,5
Punjab,Jalandhar,InoxRelianceMallJalandhar,Hindi,13:30,Royale,270₹,46,8
Punjab,Jalandhar,InoxRelianceMallJalandhar,Hindi,13:30,Club,170₹,138,5
Punjab,Jalandhar,InoxRelianceMallJalandhar,Hindi,13:30,Executive,150₹,72,2
Punjab,Patiala,PvrVrcPatiala,Hindi,13:30,Classic,160₹,32,0
Punjab,Patiala,PvrVrcPatiala,Hindi,13:30,Prime,180₹,153,19
Punjab,Patiala,PvrVrcPatiala,Hindi,13:30,Recliner,380₹,10,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,13:30,Sofa,149₹,30,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,13:30,PremierPlus,99₹,180,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,13:30,Premium,99₹,36,0
Maharashtra,Mumbai,MirajThakurCinemasKandivaliE,Hindi,13:30,Special,110₹,403,4
Maharashtra,Mumbai,MirajThakurCinemasKandivaliE,Hindi,13:30,Executive,110₹,93,93
Maharashtra,Mumbai,MirajThakurCinemasKandivaliE,Hindi,13:30,Gold,110₹,121,121
Maharashtra,Mumbai,MirajThakurCinemasKandivaliE,Hindi,13:30,Executivep,110₹,30,30
Maharashtra,Mumbai,MirajThakurCinemasKandivaliE,Hindi,13:30,Platinum,250₹,21,11
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,13:30,Vip,200₹,14,8
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,13:30,Platinum,170₹,60,9
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,13:30,Gold,170₹,76,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,13:30,Silver,170₹,76,0
Punjab,Amritsar,CinepolisNexusAmritsar,Hindi,13:30,Normal,150₹,101,0
Punjab,Amritsar,CinepolisNexusAmritsar,Hindi,13:30,Executive,160₹,140,0
Orissa,Cuttack,InoxCuttackSgblSquareMall,Hindi,13:30,RoyalRecliner,240₹,10,2
Orissa,Cuttack,InoxCuttackSgblSquareMall,Hindi,13:30,Club,140₹,94,0
Orissa,Cuttack,InoxCuttackSgblSquareMall,Hindi,13:30,Executive,140₹,30,0
Orissa,Cuttack,InoxCuttackSgblSquareMall,Hindi,13:30,Royal,140₹,68,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,13:30,RoyalRecliners,200₹,18,8
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,13:30,Gold,100₹,150,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,13:30,Platinum,100₹,47,4
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,13:30,Silver,100₹,30,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,13:30,Rr,230₹,8,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,13:30,Royale,160₹,42,2
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,13:30,Club,150₹,118,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,13:30,Executive,112₹,34,0
Haryana,NationalCapitalRegionNcr,PvrLogixNoida,Hindi,13:30,Classic,190₹,88,0
Haryana,Panipat,FunCinemasMittalMegaMallPanipat,Hindi,13:30,Normal,130₹,54,0
Haryana,Panipat,FunCinemasMittalMegaMallPanipat,Hindi,13:30,Executive,130₹,166,10
Gujarat,Silvassa,TheCineStationSilvassa,Hindi,13:30,Box,500₹,13,0
Gujarat,Silvassa,TheCineStationSilvassa,Hindi,13:30,Platinum,300₹,23,0
Gujarat,Silvassa,TheCineStationSilvassa,Hindi,13:30,Gold,120₹,302,0
Maharashtra,Mumbai,BalajiMovieplexKoparKhairane,Hindi,13:30,Platinum,150₹,103,0
Maharashtra,Mumbai,BalajiMovieplexKoparKhairane,Hindi,13:30,Gold,130₹,52,0
Maharashtra,Mumbai,BalajiMovieplexKoparKhairane,Hindi,13:30,Silver,130₹,26,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,13:30,RoyaleRecliner,240₹,17,2
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,13:30,Royale,170₹,57,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,13:30,Club,150₹,133,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,13:30,Executive,112₹,38,0
UttarPradesh,ChandpurSiau,SargamTheatreChandpurSiauBijnor,Hindi,13:30,Silver,130₹,60,0
UttarPradesh,ChandpurSiau,SargamTheatreChandpurSiauBijnor,Hindi,13:30,Gold,160₹,163,1
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,13:30,Royale,112₹,68,10
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,13:30,Club,100₹,105,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,13:30,Platinum,100₹,120,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,13:30,Executive,80₹,42,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,13:30,MmLounge,195₹,25,4
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,13:30,Gold1,95₹,34,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,13:30,Gold,95₹,114,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,13:30,Platinum1,95₹,52,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,13:30,Platinum,95₹,104,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,13:30,Silver,95₹,51,0
