State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
AndhraPradesh,Hyderabad,500082,PvrIrrumManzilHyderabad,Telugu,19:45,Classic,250₹,228,23
AndhraPradesh,Hyderabad,500082,PvrIrrumManzilHyderabad,Telugu,19:45,Recliner,350₹,14,0
Maharashtra,Mumbai,400001,SterlingCineplexFort,Hindi,19:45,Gold,250₹,224,48
Maharashtra,Mumbai,400001,SterlingCineplexFort,Hindi,19:45,Silver,250₹,112,2
Maharashtra,Mumbai,400001,SterlingCineplexFort,Hindi,19:45,Executive,250₹,56,0
Punjab,Ludhiana,141002,PvrFlamezLudhiana,Hindi,19:45,Classic,160₹,161,0
Punjab,Ludhiana,141002,PvrFlamezLudhiana,Hindi,19:45,Prime,195₹,38,0
Maharashtra,Mumbai,400051,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,19:45,Prime,220₹,138,21
Maharashtra,Mumbai,400051,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,19:45,PrimePlus,350₹,66,36
Maharashtra,Mumbai,400051,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,19:45,Recliner,800₹,16,16
UttarPradesh,NationalCapitalRegionNcr,122505,InoxSapphire90MallGurugram,Hindi,19:45,RoyaleRecliner,370₹,12,0
UttarPradesh,NationalCapitalRegionNcr,122505,InoxSapphire90MallGurugram,Hindi,19:45,Club,250₹,222,0
UttarPradesh,NationalCapitalRegionNcr,122505,InoxSapphire90MallGurugram,Hindi,19:45,Royale,250₹,31,8
UttarPradesh,NationalCapitalRegionNcr,122505,InoxSapphire90MallGurugram,Hindi,19:45,Executive,230₹,30,0
WestBengal,Howrah,711101,PuspashreeCinemaKadamtala,Hindi,19:45,Silver,130₹,272,0
WestBengal,Howrah,711101,PuspashreeCinemaKadamtala,Hindi,19:45,Gold,325₹,10,0
Karnataka,MangaluruMangalore,575014,CineGalaxySurathkalMangalore,Telugu,19:45,Club,300₹,5,0
Karnataka,MangaluruMangalore,575014,CineGalaxySurathkalMangalore,Telugu,19:45,Gold,200₹,18,0
Karnataka,MangaluruMangalore,575014,CineGalaxySurathkalMangalore,Telugu,19:45,Prime,200₹,90,0
Karnataka,MangaluruMangalore,575014,CineGalaxySurathkalMangalore,Telugu,19:45,Classic,200₹,52,0
AndhraPradesh,VizagVisakhapatnam,530048,CinepolisSreekanyaCineglitzMadhurawada,Telugu,19:45,Normal,177₹,38,0
AndhraPradesh,VizagVisakhapatnam,530048,CinepolisSreekanyaCineglitzMadhurawada,Telugu,19:45,Executive,177₹,187,25
Gujarat,Bhavnagar,364001,TheEntertainmentParkBhavnagar,Hindi,19:45,Royal,299₹,64,2
Gujarat,Bhavnagar,364001,TheEntertainmentParkBhavnagar,Hindi,19:45,Platinum,249₹,90,0
Gujarat,Bhavnagar,364001,TheEntertainmentParkBhavnagar,Hindi,19:45,Gold,199₹,63,0
Gujarat,Bhavnagar,364001,TheEntertainmentParkBhavnagar,Hindi,19:45,Silver,149₹,42,0
Gujarat,Surat,395007,InoxVrMallSurat,Hindi,19:45,RoyalRecliner,420₹,14,6
Gujarat,Surat,395007,InoxVrMallSurat,Hindi,19:45,Royal,230₹,60,20
Gujarat,Surat,395007,InoxVrMallSurat,Hindi,19:45,Club,210₹,177,13
Gujarat,Surat,395007,InoxVrMallSurat,Hindi,19:45,Executive,190₹,38,0
Uttaranchal,Rudrapur,263153,MovietimeRudrapur,Hindi,19:45,Premier,170₹,36,0
Uttaranchal,Rudrapur,263153,MovietimeRudrapur,Hindi,19:45,Standara,130₹,14,0
Uttaranchal,Rudrapur,263153,MovietimeRudrapur,Hindi,19:45,Star,150₹,28,0
Maharashtra,Nashik,422101,CinemaxRegimentalPlazaNashik,Hindi,19:45,Classic,110₹,75,0
Maharashtra,Nashik,422101,CinemaxRegimentalPlazaNashik,Hindi,19:45,Prime,120₹,190,0
Maharashtra,Nashik,422101,CinemaxRegimentalPlazaNashik,Hindi,19:45,PrimePlus,150₹,50,3
Assam,Goalpara,783101,KalpanaCinemaGoalpara,Hindi,19:45,Balcony,120₹,26,0
Assam,Goalpara,783101,KalpanaCinemaGoalpara,Hindi,19:45,SpecialClass,80₹,38,0
Maharashtra,Mumbai,400057,BaharCinemaVileParleE,Hindi,19:45,Platinum,150₹,132,1
Maharashtra,Mumbai,400057,BaharCinemaVileParleE,Hindi,19:45,Gold,150₹,167,2
Maharashtra,Mumbai,400063,PvrIconOberoiMallGoregaonE,Hindi,19:45,Lounger,280₹,10,0
Maharashtra,Mumbai,400063,PvrIconOberoiMallGoregaonE,Hindi,19:45,Prime,300₹,174,0
Maharashtra,Mumbai,400063,PvrIconOberoiMallGoregaonE,Hindi,19:45,PrimePlus,320₹,87,34
Maharashtra,Mumbai,400063,PvrIconOberoiMallGoregaonE,Hindi,19:45,Recliner,600₹,44,3
Assam,Lakhimpur,787001,BiswaTalkiesLakhimpur,Hindi,19:45,Box1,200₹,10,0
Assam,Lakhimpur,787001,BiswaTalkiesLakhimpur,Hindi,19:45,Box2,200₹,10,0
Assam,Lakhimpur,787001,BiswaTalkiesLakhimpur,Hindi,19:45,GoldPlus,150₹,110,0
Assam,Lakhimpur,787001,BiswaTalkiesLakhimpur,Hindi,19:45,Gold,120₹,32,0
Assam,Lakhimpur,787001,BiswaTalkiesLakhimpur,Hindi,19:45,Silver,100₹,64,0
Maharashtra,Mumbai,401101,MaxusCinemasBhayander,Hindi,19:45,Sofa,249₹,238,7
Uttaranchal,Almora,263601,RcmCinemaAlmora,Hindi,19:45,Silver,130₹,52,0
Uttaranchal,Almora,263601,RcmCinemaAlmora,Hindi,19:45,Gold,150₹,39,0
Uttaranchal,Almora,263601,RcmCinemaAlmora,Hindi,19:45,Platinum,180₹,15,0
UttarPradesh,Lucknow,226025,InoxGardensGalleriaMallRaebareliRoad,Hindi,19:45,Royal,170₹,51,0
UttarPradesh,Lucknow,226025,InoxGardensGalleriaMallRaebareliRoad,Hindi,19:45,Club,150₹,136,0
UttarPradesh,Lucknow,226025,InoxGardensGalleriaMallRaebareliRoad,Hindi,19:45,Executive,130₹,84,0
Bihar,Patna,800013,CinepolisPMMallPatna,Hindi,19:45,Normal,250₹,200,23
ArunachalPradesh,Tawang,790104,JadoozCinemaTawang,Hindi,19:45,PlatinumClass,100₹,24,0
Chhattisgarh,Bhilai,490006,MirajCinemasBhilai,Hindi,19:45,Special,150₹,42,0
Chhattisgarh,Bhilai,490006,MirajCinemasBhilai,Hindi,19:45,Executive,170₹,109,0
UttarPradesh,NationalCapitalRegionNcr,122001,InoxGurgaonDreamz,Hindi,19:45,RoyalRecliners,370₹,11,4
UttarPradesh,NationalCapitalRegionNcr,122001,InoxGurgaonDreamz,Hindi,19:45,Club,250₹,230,26
UttarPradesh,NationalCapitalRegionNcr,122001,InoxGurgaonDreamz,Hindi,19:45,Executive,230₹,44,4
UttarPradesh,Gorakhpur,273010,InoxOrionMallGorakhpur,Hindi,19:45,RoyaleRecliners,450₹,9,0
UttarPradesh,Gorakhpur,273010,InoxOrionMallGorakhpur,Hindi,19:45,Royale,220₹,47,17
UttarPradesh,Gorakhpur,273010,InoxOrionMallGorakhpur,Hindi,19:45,Club,200₹,124,3
UttarPradesh,Gorakhpur,273010,InoxOrionMallGorakhpur,Hindi,19:45,Executive,180₹,30,0
Haryana,Chandigarh,140603,InoxDhillonPlazaZirakpur,Telugu,19:45,RoyalRecliner,300₹,12,0
Haryana,Chandigarh,140603,InoxDhillonPlazaZirakpur,Telugu,19:45,Club,180₹,109,0
Haryana,Chandigarh,140603,InoxDhillonPlazaZirakpur,Telugu,19:45,Royal,180₹,48,0
Haryana,Chandigarh,140603,InoxDhillonPlazaZirakpur,Telugu,19:45,Executive,150₹,78,0
Uttaranchal,Dehradun,248001,OrientCinemaDehradun,Hindi,19:45,DressCircle,130₹,151,0
Uttaranchal,Dehradun,248001,OrientCinemaDehradun,Hindi,19:45,Special,110₹,147,0
Uttaranchal,Dehradun,248001,OrientCinemaDehradun,Hindi,19:45,Stall,90₹,147,0
Punjab,Amritsar,143001,InoxVrAmbarsarAmritsar,Hindi,19:45,Normal,200₹,310,5
Chhattisgarh,Raipur,492001,ColorsCinemasColorsMallRaipur,Hindi,19:45,Lounge,250₹,26,10
Chhattisgarh,Raipur,492001,ColorsCinemasColorsMallRaipur,Hindi,19:45,Club,170₹,112,19
Chhattisgarh,Raipur,492001,ColorsCinemasColorsMallRaipur,Hindi,19:45,Premium,150₹,100,0
Assam,Jorhat,785001,InoxAbsMallJorhat,Hindi,19:45,Gold,380₹,12,7
Assam,Jorhat,785001,InoxAbsMallJorhat,Hindi,19:45,Club,230₹,68,10
Assam,Jorhat,785001,InoxAbsMallJorhat,Hindi,19:45,Executive,150₹,32,20
Assam,Jorhat,785001,InoxAbsMallJorhat,Hindi,19:45,Premier,120₹,32,4
Jharkhand,Patratu,829119,ChhotuMaharajCineCafePatratu,Hindi,19:46,Classique,150₹,80,0
Jharkhand,Patratu,829119,ChhotuMaharajCineCafePatratu,Hindi,19:46,Premium,112₹,20,0
Gujarat,Surat,395002,InoxRelianceMallSurat,Hindi,19:50,RoyalRecliner,370₹,12,2
Gujarat,Surat,395002,InoxRelianceMallSurat,Hindi,19:50,Royal,210₹,67,28
Gujarat,Surat,395002,InoxRelianceMallSurat,Hindi,19:50,Club,190₹,102,29
Gujarat,Surat,395002,InoxRelianceMallSurat,Hindi,19:50,Executive,170₹,38,0
Rajasthan,Bhiwadi,301019,LegendSrsCinemasBhiwadi,Hindi,19:50,Executive,200₹,67,0
Rajasthan,Bhiwadi,301019,LegendSrsCinemasBhiwadi,Hindi,19:50,Platinum,180₹,140,20
Rajasthan,Bhiwadi,301019,LegendSrsCinemasBhiwadi,Hindi,19:50,Gold,160₹,60,20
UttarPradesh,NationalCapitalRegionNcr,121001,PristineMallOldSrsSec31Faridabad,Hindi,19:50,Platinum,200₹,94,35
UttarPradesh,NationalCapitalRegionNcr,121001,PristineMallOldSrsSec31Faridabad,Hindi,19:50,Gold,170₹,39,13
UttarPradesh,NationalCapitalRegionNcr,121001,PristineMallOldSrsSec31Faridabad,Hindi,19:50,Silver,140₹,26,13
MadhyaPradesh,Rewa,486001,RoyalCinemasRewa,Hindi,19:50,Box,500₹,4,0
MadhyaPradesh,Rewa,486001,RoyalCinemasRewa,Hindi,19:50,Recliner,400₹,18,0
MadhyaPradesh,Rewa,486001,RoyalCinemasRewa,Hindi,19:50,Sofa,250₹,13,0
MadhyaPradesh,Rewa,486001,RoyalCinemasRewa,Hindi,19:50,Platinum,140₹,64,0
MadhyaPradesh,Rewa,486001,RoyalCinemasRewa,Hindi,19:50,Gold,120₹,57,0
MadhyaPradesh,Rewa,486001,RoyalCinemasRewa,Hindi,19:50,Silver,100₹,38,0
UttarPradesh,Sitapur,261001,ScmCinemasSitapur,Hindi,19:50,Gold,350₹,11,0
UttarPradesh,Sitapur,261001,ScmCinemasSitapur,Hindi,19:50,Premium,240₹,58,0
UttarPradesh,Sitapur,261001,ScmCinemasSitapur,Hindi,19:50,Classic,180₹,91,0
WestBengal,Kolkata,700017,InoxQuestMall,Hindi,19:50,RoyalRecliner,650₹,77,22
Assam,Lakhimpur,787001,GoldCinemaLakhimpur,Hindi,19:50,Diamond,150₹,86,15
Assam,Lakhimpur,787001,GoldCinemaLakhimpur,Hindi,19:50,Gold,120₹,48,2
Assam,Lakhimpur,787001,GoldCinemaLakhimpur,Hindi,19:50,Silver,100₹,24,0
Haryana,Bathinda,132103,FunCinemasMittalCityMallBathinda,Hindi,19:50,Normal,250₹,60,1
Haryana,Bathinda,132103,FunCinemasMittalCityMallBathinda,Hindi,19:50,Executive,260₹,60,0
Haryana,Bathinda,132103,FunCinemasMittalCityMallBathinda,Hindi,19:50,Premium,270₹,64,10
UttarPradesh,Gorakhpur,273001,AdCinemasGorakhpur,Hindi,19:50,Gold,180₹,39,0
UttarPradesh,Gorakhpur,273001,AdCinemasGorakhpur,Hindi,19:50,Diamond,200₹,100,4
UttarPradesh,Gorakhpur,273001,AdCinemasGorakhpur,Hindi,19:50,Platinum,220₹,106,15
Assam,Tezpur,784001,GoldCinemaTezpur,Hindi,19:50,Platinum,150₹,61,0
Assam,Tezpur,784001,GoldCinemaTezpur,Hindi,19:50,Gold,120₹,72,0
Assam,Tezpur,784001,GoldCinemaTezpur,Hindi,19:50,Silver,100₹,43,0
Gujarat,Ahmedabad,382405,19CinemaNarolAhmedabad,Hindi,19:50,Platinum,140₹,15,0
Gujarat,Ahmedabad,382405,19CinemaNarolAhmedabad,Hindi,19:50,Gold,100₹,55,0
Gujarat,Ahmedabad,382405,19CinemaNarolAhmedabad,Hindi,19:50,Silver,100₹,11,0
MadhyaPradesh,Rewa,486001,RoyalCinemasRewa,Hindi,19:50,Box,500₹,4,0
MadhyaPradesh,Rewa,486001,RoyalCinemasRewa,Hindi,19:50,Recliner,400₹,18,0
MadhyaPradesh,Rewa,486001,RoyalCinemasRewa,Hindi,19:50,Sofa,250₹,13,0
MadhyaPradesh,Rewa,486001,RoyalCinemasRewa,Hindi,19:50,Platinum,140₹,64,0
MadhyaPradesh,Rewa,486001,RoyalCinemasRewa,Hindi,19:50,Gold,120₹,57,0
MadhyaPradesh,Rewa,486001,RoyalCinemasRewa,Hindi,19:50,Silver,100₹,38,0
WestBengal,Kolkata,700068,InoxSouthCityKolkata,Hindi,19:50,Rr,650₹,67,9
Gujarat,Bharuch,392001,InoxShaalimarBharuch,Telugu,19:50,Premiere,150₹,211,0
Gujarat,Bharuch,392001,InoxShaalimarBharuch,Telugu,19:50,Executive,140₹,51,0
Haryana,Chandigarh,140301,PvrLuxeVrPunjabMallMohali,Hindi,19:50,Gold,800₹,26,0
UttarPradesh,Agra,282002,VimalCineplexAgra,Hindi,19:50,Gold,200₹,64,9
UttarPradesh,Agra,282002,VimalCineplexAgra,Hindi,19:50,Ebony,500₹,21,0
UttarPradesh,NationalCapitalRegionNcr,122003,InoxGurgaonArdeeMall,Hindi,19:50,Insignia,750₹,25,0
UttarPradesh,Agra,282002,SarvCinemasAgra,Hindi,19:50,Platinum,400₹,16,0
UttarPradesh,Agra,282002,SarvCinemasAgra,Hindi,19:50,Gold,200₹,226,13
UttarPradesh,Agra,282002,SarvCinemasAgra,Hindi,19:50,Silver,150₹,128,0
AndhraPradesh,Vijayawada,520003,G3RajYuvraj4KDolbyAtmosVijayawada,Telugu,19:50,GoldClass,177₹,63,5
UttarPradesh,Kanpur,208014,PvrDeepKanpur,Hindi,19:55,Classic,180₹,134,0
UttarPradesh,Kanpur,208014,PvrDeepKanpur,Hindi,19:55,Prime,220₹,60,18
UttarPradesh,Kanpur,208014,PvrDeepKanpur,Hindi,19:55,Recliner,310₹,12,8
UttarPradesh,Lucknow,226001,PvrSaharaganjMallLucknow,Hindi,19:55,Classic,260₹,191,0
Punjab,Amritsar,143001,PvrSctAmritsar,Hindi,19:55,Classic,170₹,150,0
Punjab,Amritsar,143001,PvrSctAmritsar,Hindi,19:55,Prime,180₹,41,0
Punjab,Amritsar,143001,PvrSctAmritsar,Hindi,19:55,Recliner,360₹,6,0
UttarPradesh,Bareilly,243001,PvrPhoenixUnitedBareilly,Hindi,19:55,Classic,220₹,112,0
UttarPradesh,Bareilly,243001,PvrPhoenixUnitedBareilly,Hindi,19:55,Prime,240₹,100,32
UttarPradesh,Bareilly,243001,PvrPhoenixUnitedBareilly,Hindi,19:55,Recliner,450₹,14,6
UttarPradesh,NationalCapitalRegionNcr,201310,PvrAnsalPlazaGreaterNoida,Hindi,19:55,Classic,112₹,228,3
UttarPradesh,NationalCapitalRegionNcr,201310,PvrAnsalPlazaGreaterNoida,Hindi,19:55,Prime,112₹,77,24
Punjab,Ludhiana,141001,PvrSilverArcLudhiana,Hindi,19:55,Classic,240₹,258,0
Punjab,Ludhiana,141001,PvrSilverArcLudhiana,Hindi,19:55,Prime,300₹,8,2
UttarPradesh,Gorakhpur,273001,PvrVenusGorakhpur,Hindi,19:55,Classic,190₹,39,0
UttarPradesh,Gorakhpur,273001,PvrVenusGorakhpur,Hindi,19:55,ClassicPlus,200₹,90,0
UttarPradesh,Gorakhpur,273001,PvrVenusGorakhpur,Hindi,19:55,Prime,220₹,22,0
Haryana,Chandigarh,160002,PvrElanteChandigarh,Hindi,19:55,Classic,230₹,302,20
Haryana,Chandigarh,160002,PvrElanteChandigarh,Hindi,19:55,Recliner,650₹,14,7
UttarPradesh,NationalCapitalRegionNcr,110078,PvrVegasDwarka,Hindi,19:55,Classic,350₹,179,0
UttarPradesh,NationalCapitalRegionNcr,110078,PvrVegasDwarka,Hindi,19:55,Prime,390₹,46,20
UttarPradesh,NationalCapitalRegionNcr,110017,PvrSaketDelhi,Hindi,19:55,Recliner,500₹,17,5
UttarPradesh,NationalCapitalRegionNcr,110017,PvrSaketDelhi,Hindi,19:55,Prime,350₹,150,30
UttarPradesh,NationalCapitalRegionNcr,110017,PvrSaketDelhi,Hindi,19:55,Classic,300₹,135,0
UttarPradesh,Moradabad,244001,PvrParshvanathMoradabad,Hindi,19:55,Classic,180₹,86,0
UttarPradesh,Moradabad,244001,PvrParshvanathMoradabad,Hindi,19:55,ClassicPlus,200₹,140,18
UttarPradesh,Moradabad,244001,PvrParshvanathMoradabad,Hindi,19:55,Recliner,360₹,16,0
UttarPradesh,NationalCapitalRegionNcr,110021,PvrEcxChanakyapuriDelhi,Hindi,19:55,Classic,380₹,115,92
UttarPradesh,NationalCapitalRegionNcr,110021,PvrEcxChanakyapuriDelhi,Hindi,19:55,Prime,430₹,210,45
UttarPradesh,NationalCapitalRegionNcr,110021,PvrEcxChanakyapuriDelhi,Hindi,19:55,PrimePlus,480₹,61,19
Uttaranchal,Dehradun,248006,PvrPacificDehradun,Hindi,19:55,Classic,270₹,26,0
Uttaranchal,Dehradun,248006,PvrPacificDehradun,Hindi,19:55,Prime,330₹,135,0
Uttaranchal,Dehradun,248006,PvrPacificDehradun,Hindi,19:55,PrimePlus,440₹,11,0
Uttaranchal,Dehradun,248006,PvrPacificDehradun,Hindi,19:55,Recliner,610₹,9,0
Punjab,Patiala,147001,PvrVrcPatiala,Hindi,19:55,Classic,190₹,32,0
Punjab,Patiala,147001,PvrVrcPatiala,Hindi,19:55,Prime,220₹,153,20
Punjab,Patiala,147001,PvrVrcPatiala,Hindi,19:55,Recliner,450₹,10,0
Punjab,Jalandhar,144022,PvrCuroJalandhar,Hindi,19:55,Classic,175₹,64,0
Punjab,Jalandhar,144022,PvrCuroJalandhar,Hindi,19:55,ClassicPlus,210₹,88,0
Punjab,Jalandhar,144022,PvrCuroJalandhar,Hindi,19:55,Prime,305₹,182,14
Haryana,Chandigarh,160101,PvrCityCentreItParkChandigarh,Hindi,19:55,Recliner,400₹,18,18
Haryana,Chandigarh,160101,PvrCityCentreItParkChandigarh,Hindi,19:55,Prime,175₹,158,158
Haryana,Chandigarh,160101,PvrCityCentreItParkChandigarh,Hindi,19:55,Classic,129₹,108,108
Punjab,Khanna,141401,PvrTheCelebrationMallKhanna,Hindi,19:55,Classic,180₹,119,0
Punjab,Khanna,141401,PvrTheCelebrationMallKhanna,Hindi,19:55,Prime,195₹,105,26
Punjab,Khanna,141401,PvrTheCelebrationMallKhanna,Hindi,19:55,Recliner,375₹,14,0
UttarPradesh,NationalCapitalRegionNcr,110085,PvrPrashantViharDelhi,Hindi,19:55,Classic,250₹,200,4
UttarPradesh,NationalCapitalRegionNcr,110085,PvrPrashantViharDelhi,Hindi,19:55,Prime,300₹,100,20
UttarPradesh,NationalCapitalRegionNcr,110085,PvrPrashantViharDelhi,Hindi,19:55,Recliner,450₹,27,0
UttarPradesh,NationalCapitalRegionNcr,110028,PvrNarainaDelhi,Hindi,19:55,Classic,200₹,86,0
UttarPradesh,NationalCapitalRegionNcr,110028,PvrNarainaDelhi,Hindi,19:55,ClassicPlus,210₹,150,0
UttarPradesh,NationalCapitalRegionNcr,110028,PvrNarainaDelhi,Hindi,19:55,Prime,220₹,97,30
UttarPradesh,NationalCapitalRegionNcr,201001,PvrOpulentGhaziabad,Hindi,19:55,Classic,200₹,286,2
UttarPradesh,NationalCapitalRegionNcr,201001,PvrOpulentGhaziabad,Hindi,19:55,Prime,220₹,90,0
UttarPradesh,NationalCapitalRegionNcr,201001,PvrOpulentGhaziabad,Hindi,19:55,Recliner,400₹,9,2
UttarPradesh,NationalCapitalRegionNcr,201012,PvrMahagunGhaziabad,Hindi,19:55,Classic,265₹,312,24
UttarPradesh,NationalCapitalRegionNcr,201012,PvrMahagunGhaziabad,Hindi,19:55,Recliner,560₹,11,1
UttarPradesh,NationalCapitalRegionNcr,110070,DelhiPvrDirectorSCutAmbienceMall,Hindi,19:55,Platinum,"1,000₹",76,14
UttarPradesh,NationalCapitalRegionNcr,110070,DelhiPvrDirectorSCutAmbienceMall,Hindi,19:55,PlatinumSuperior,"1,200₹",27,11
UttarPradesh,NationalCapitalRegionNcr,121001,PvrPiyushMahendraFaridabad,Hindi,19:55,Classic,160₹,26,0
UttarPradesh,NationalCapitalRegionNcr,121001,PvrPiyushMahendraFaridabad,Hindi,19:55,ClassicPlus,210₹,152,0
UttarPradesh,NationalCapitalRegionNcr,121001,PvrPiyushMahendraFaridabad,Hindi,19:55,Prime,230₹,50,2
UttarPradesh,NationalCapitalRegionNcr,122001,PvrAmbienceGurgaon,Hindi,19:55,ClassicNormal,375₹,136,0
UttarPradesh,NationalCapitalRegionNcr,122001,PvrAmbienceGurgaon,Hindi,19:55,Prime,425₹,47,0
Haryana,Chandigarh,140603,PvrCosmoZirakpur,Hindi,19:55,Classic,150₹,114,0
Haryana,Chandigarh,140603,PvrCosmoZirakpur,Hindi,19:55,Prime,180₹,111,0
Haryana,Chandigarh,140603,PvrCosmoZirakpur,Hindi,19:55,Recliner,300₹,14,1
WestBengal,Kolkata,700014,PrachiCinemaKolkata,Hindi,19:55,Balcony,150₹,50,0
WestBengal,Kolkata,700014,PrachiCinemaKolkata,Hindi,19:55,FrontStall,100₹,42,0
UttarPradesh,NationalCapitalRegionNcr,122018,RrCinemaOmaxeGurgaonMallGurgaon,Hindi,19:55,Gold,160₹,153,1
UttarPradesh,NationalCapitalRegionNcr,122018,RrCinemaOmaxeGurgaonMallGurgaon,Hindi,19:55,Platinum,180₹,101,23
Tripura,Agartala,799001,SsrRupasiCinemaAgartala,Hindi,19:55,GoldClass,150₹,20,3
UttarPradesh,NationalCapitalRegionNcr,201014,RrCinemaJaipuriaMall,Telugu,19:55,PremiumSofa,250₹,21,0
UttarPradesh,NationalCapitalRegionNcr,201014,RrCinemaJaipuriaMall,Telugu,19:55,Gold,180₹,252,12
UttarPradesh,NationalCapitalRegionNcr,201014,RrCinemaJaipuriaMall,Telugu,19:55,Silver,150₹,100,0
UttarPradesh,NationalCapitalRegionNcr,122018,InoxAiplJoyStreetGurgaon,Hindi,19:55,RoyaleRecliner,350₹,15,0
UttarPradesh,NationalCapitalRegionNcr,122018,InoxAiplJoyStreetGurgaon,Hindi,19:55,Club,200₹,160,88
UttarPradesh,NationalCapitalRegionNcr,122018,InoxAiplJoyStreetGurgaon,Hindi,19:55,Royale,200₹,78,44
UttarPradesh,NationalCapitalRegionNcr,122018,InoxAiplJoyStreetGurgaon,Hindi,19:55,Executive,180₹,36,24
Assam,Guwahati,781005,CinepolisCentralMallGuwahati,Hindi,19:55,Normal,180₹,24,0
Assam,Guwahati,781005,CinepolisCentralMallGuwahati,Hindi,19:55,Executive,200₹,116,0
Assam,Guwahati,781005,CinepolisCentralMallGuwahati,Hindi,19:55,Premium,220₹,42,4
Assam,Guwahati,781005,CinepolisCentralMallGuwahati,Hindi,19:55,Vip,450₹,4,0
Gujarat,Ahmedabad,380013,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,19:55,Platinum,150₹,25,0
Gujarat,Ahmedabad,380013,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,19:55,Gold,100₹,44,0
Gujarat,Ahmedabad,380013,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,19:55,Silver,100₹,22,0
Punjab,Pathankot,145001,PvrNoveltyMallPathankot,Hindi,19:55,Classic,150₹,56,0
Punjab,Pathankot,145001,PvrNoveltyMallPathankot,Hindi,19:55,Prime,180₹,33,0
Punjab,Pathankot,145001,PvrNoveltyMallPathankot,Hindi,19:55,PrimePlus,210₹,90,0
UttarPradesh,Lucknow,226012,PvrPhoenixLucknow,Hindi,19:55,Classic,240₹,268,33
UttarPradesh,Lucknow,226012,PvrPhoenixLucknow,Hindi,19:55,Prime,310₹,28,4
UttarPradesh,Lucknow,226012,PvrPhoenixLucknow,Hindi,19:55,Recliner,440₹,12,12
Punjab,Ludhiana,141001,PvrSilverArcLudhiana,Hindi,19:55,Classic,240₹,328,0
Punjab,Ludhiana,141001,PvrSilverArcLudhiana,Hindi,19:55,Prime,300₹,15,0
Haryana,Chandigarh,160101,PvrCityCentreItParkChandigarh,Hindi,19:55,Recliner,400₹,12,0
Haryana,Chandigarh,160101,PvrCityCentreItParkChandigarh,Hindi,19:55,Prime,175₹,108,16
Haryana,Chandigarh,160101,PvrCityCentreItParkChandigarh,Hindi,19:55,Classic,129₹,90,0
Haryana,Ambala,134003,FunCinemasGalaxyMallAmbala,Hindi,19:55,Normal,190₹,56,0
Haryana,Ambala,134003,FunCinemasGalaxyMallAmbala,Hindi,19:55,Executive,200₹,173,22
UttarPradesh,NationalCapitalRegionNcr,110017,PvrSaketDelhi,Hindi,19:55,Prime,250₹,28,2
UttarPradesh,NationalCapitalRegionNcr,110017,PvrSaketDelhi,Hindi,19:55,Classic,200₹,65,0
Maharashtra,Mumbai,400020,MetroInoxCinemasMarineLines,Hindi,20:00,Royale,360₹,120,15
Maharashtra,Mumbai,400020,MetroInoxCinemasMarineLines,Hindi,20:00,Club,330₹,126,2
Maharashtra,Mumbai,400020,MetroInoxCinemasMarineLines,Hindi,20:00,Executive,300₹,38,0
Maharashtra,Mumbai,400086,InoxRCityGhatkopar,Hindi,20:00,RoyalRecliner,590₹,16,0
Maharashtra,Mumbai,400086,InoxRCityGhatkopar,Hindi,20:00,Royal,330₹,53,0
Maharashtra,Mumbai,400086,InoxRCityGhatkopar,Hindi,20:00,Club,320₹,171,0
Maharashtra,Mumbai,400086,InoxRCityGhatkopar,Hindi,20:00,Executive,300₹,53,0
Maharashtra,Mumbai,400064,InoxMegaplexInorbitMallMalad,Hindi,20:00,Silver,300₹,79,8
Maharashtra,Mumbai,400064,InoxMegaplexInorbitMallMalad,Hindi,20:00,Executive,280₹,80,0
Maharashtra,Mumbai,400064,InoxMegaplexInorbitMallMalad,Hindi,20:00,Premiere,280₹,120,15
Maharashtra,Nagpur,440017,PvrEmpressNagpur,Hindi,20:00,Classic,180₹,75,0
Maharashtra,Nagpur,440017,PvrEmpressNagpur,Hindi,20:00,Prime,200₹,266,28
Orissa,Rourkela,769004,PvrForumMallRourkela,Hindi,20:00,Classic,170₹,38,0
Orissa,Rourkela,769004,PvrForumMallRourkela,Hindi,20:00,Prime,230₹,152,0
Orissa,Rourkela,769004,PvrForumMallRourkela,Hindi,20:00,PrimePlus,280₹,57,19
Orissa,Rourkela,769004,PvrForumMallRourkela,Hindi,20:00,Recliner,460₹,12,4
Chhattisgarh,Raipur,492001,PvrCityCenterRaipur,Hindi,20:00,Classic,160₹,30,0
Chhattisgarh,Raipur,492001,PvrCityCenterRaipur,Hindi,20:00,Prime,190₹,235,35
UttarPradesh,NationalCapitalRegionNcr,122002,PvrCityCentreGurgaon,Hindi,20:00,Classic,290₹,156,0
UttarPradesh,NationalCapitalRegionNcr,122002,PvrCityCentreGurgaon,Hindi,20:00,Prime,370₹,114,0
