State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Kanpur,JugulPalaceCinemaKanpur,Hindi,08:00,Balcony,110₹,15,0
Uttaranchal,NewTehri,TrihariCinemaHallNewTehri,Hindi,12:00,GoldClass,120₹,68,0
Uttaranchal,NewTehri,TrihariCinemaHallNewTehri,Hindi,12:00,SilverClass,80₹,228,0
Maharashtra,Nagpur,MaaMinakshiMiniplexSaoner,Hindi,12:00,Box,120₹,6,0
Maharashtra,Nagpur,MaaMinakshiMiniplexSaoner,Hindi,12:00,Balcony,100₹,10,0
Maharashtra,Nagpur,MaaMinakshiMiniplexSaoner,Hindi,12:00,Reserve,80₹,20,0
WestBengal,Hooghly,RabindraManchaBhadreswar,Hindi,13:00,Balcony,99₹,50,0
WestBengal,Hooghly,RabindraManchaBhadreswar,Hindi,13:00,RearStall,50₹,50,0
Uttaranchal,NewTehri,TrihariCinemaHallNewTehri,Hindi,15:00,GoldClass,120₹,68,0
Uttaranchal,NewTehri,TrihariCinemaHallNewTehri,Hindi,15:00,SilverClass,80₹,228,0
Maharashtra,Nagpur,MaaMinakshiMiniplexSaoner,Hindi,15:00,Box,120₹,6,0
Maharashtra,Nagpur,MaaMinakshiMiniplexSaoner,Hindi,15:00,Balcony,100₹,10,0
Maharashtra,Nagpur,MaaMinakshiMiniplexSaoner,Hindi,15:00,Reserve,80₹,20,0
WestBengal,Hooghly,RabindraManchaBhadreswar,Hindi,16:00,Balcony,99₹,50,1
WestBengal,Hooghly,RabindraManchaBhadreswar,Hindi,16:00,RearStall,50₹,50,0
Uttaranchal,NewTehri,TrihariCinemaHallNewTehri,Hindi,18:00,GoldClass,120₹,68,0
Uttaranchal,NewTehri,TrihariCinemaHallNewTehri,Hindi,18:00,SilverClass,80₹,228,0
Maharashtra,Nagpur,MaaMinakshiMiniplexSaoner,Hindi,18:00,Box,120₹,6,0
Maharashtra,Nagpur,MaaMinakshiMiniplexSaoner,Hindi,18:00,Balcony,100₹,10,0
Maharashtra,Nagpur,MaaMinakshiMiniplexSaoner,Hindi,18:00,Reserve,80₹,20,0
WestBengal,Hooghly,RabindraManchaBhadreswar,Hindi,18:30,Balcony,99₹,50,0
WestBengal,Hooghly,RabindraManchaBhadreswar,Hindi,18:30,RearStall,50₹,50,0
Maharashtra,Nagpur,MaaMinakshiMiniplexSaoner,Hindi,21:00,Box,120₹,6,0
Maharashtra,Nagpur,MaaMinakshiMiniplexSaoner,Hindi,21:00,Balcony,100₹,10,0
Maharashtra,Nagpur,MaaMinakshiMiniplexSaoner,Hindi,21:00,Reserve,80₹,20,0
