State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Nanded,BharatESquareNanded,Hindi,09:00,Platinum,200₹,113,0
Maharashtra,Nanded,BharatESquareNanded,Hindi,09:00,Gold,170₹,48,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Classic,160₹,96,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Prime,180₹,112,2
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Recliner,300₹,14,0
Gujarat,Anand,InfinityCinemasAnand,Hindi,09:00,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemasAnand,Hindi,09:00,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemasAnand,Hindi,09:00,Gold,110₹,60,0
Chhattisgarh,Bilaspur,City36CinemasBilaspur,Hindi,09:15,Premium,100₹,45,0
Chhattisgarh,Bilaspur,City36CinemasBilaspur,Hindi,09:15,Gold,120₹,183,10
Chhattisgarh,Bilaspur,City36CinemasBilaspur,Hindi,09:15,Recliner,300₹,19,10
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:20,RoyaleRecliners,200₹,14,3
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:20,Club,130₹,33,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:20,Executive,130₹,22,1
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:20,Royale,130₹,45,7
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,09:30,Classic,99₹,39,0
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,09:30,ClassicPlus,99₹,69,9
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,09:30,Prime,99₹,29,28
Haryana,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,09:30,RoyaleRecliners,230₹,15,3
Haryana,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,09:30,Royale,140₹,158,9
Haryana,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,09:30,Club,112₹,98,0
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,09:30,Classic,150₹,58,6
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,09:30,Prime,170₹,72,8
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,09:30,Recliner,290₹,9,2
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:35,Royale,160₹,68,13
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:35,Club,150₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:35,Executive,130₹,22,0
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,09:55,Classic,170₹,117,15
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,09:55,Prime,220₹,7,2
Uttaranchal,Dehradun,PvrPacificDehradun,Hindi,10:00,Classic,220₹,24,0
Uttaranchal,Dehradun,PvrPacificDehradun,Hindi,10:00,Prime,260₹,72,2
Haryana,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,10:00,Classic,250₹,96,0
Haryana,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,10:00,Prime,280₹,33,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,10:00,Gold,160₹,27,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,10:00,Silver,160₹,36,0
Haryana,NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,10:00,Classic,150₹,44,2
Haryana,NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,10:00,Prime,180₹,18,9
UttarPradesh,Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,10:00,Gold,250₹,81,3
UttarPradesh,Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,10:00,Silver,200₹,75,0
UttarPradesh,Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,10:00,Recliner,550₹,12,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:05,Normal,130₹,27,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:05,Executive,130₹,90,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:05,Premium,130₹,51,4
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:05,Vip,450₹,20,3
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Hindi,11:00,GoldCoupleSeats,100₹,30,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Hindi,11:00,Silver,70₹,84,0
Haryana,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,11:15,Club,150₹,40,0
Haryana,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,11:15,Royale,150₹,48,12
Karnataka,Chickmagaluru,NagalakshmiTheatreChickmagaluru,Kannada,11:30,GoldClass,150₹,64,0
Karnataka,Chickmagaluru,NagalakshmiTheatreChickmagaluru,Kannada,11:30,SilverClass,130₹,120,0
Maharashtra,Jalna,NeelamCineplexJalna,Hindi,12:00,Diamond,150₹,284,0
Maharashtra,Jalna,NeelamCineplexJalna,Hindi,12:00,Gold,100₹,196,0
Maharashtra,Jalna,NeelamCineplexJalna,Hindi,12:00,SofaSeat,200₹,74,0
Chhattisgarh,Bemetara,RatanTalkiesBemetara,Hindi,12:00,Gold,100₹,34,0
MadhyaPradesh,Burhanpur,AnkitaMultiplexBurhanpur,Hindi,12:00,Vip,200₹,38,0
MadhyaPradesh,Burhanpur,AnkitaMultiplexBurhanpur,Hindi,12:00,Gold,130₹,24,0
MadhyaPradesh,Burhanpur,AnkitaMultiplexBurhanpur,Hindi,12:00,Silver,100₹,12,0
Haryana,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,12:00,Classic,99₹,106,22
Haryana,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,12:00,Prime,99₹,13,11
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,12:15,Normal,220₹,25,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,12:15,Executive,220₹,82,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,12:15,Premium,220₹,49,12
UttarPradesh,Agra,ShantiCinemaAgra,Hindi,12:15,Balcony,60₹,214,0
UttarPradesh,Agra,ShantiCinemaAgra,Hindi,12:15,DressCircle,40₹,612,0
Chhattisgarh,Korba,NiharikaCinemasKorba,Hindi,12:30,Silver,100₹,20,0
Chhattisgarh,Korba,NiharikaCinemasKorba,Hindi,12:30,Gold,150₹,88,0
Chhattisgarh,Korba,NiharikaCinemasKorba,Hindi,12:30,Platinum,200₹,41,0
UttarPradesh,Kanpur,DeliteBigScreenCinemaKanpur,Hindi,12:30,Balcony,80₹,60,0
UttarPradesh,Kanpur,DeliteBigScreenCinemaKanpur,Hindi,12:30,Family,60₹,72,0
Maharashtra,Ichalkaranji,FortuneCineplexIchalkaranji,Hindi,12:30,Club,110₹,82,0
Maharashtra,Ichalkaranji,FortuneCineplexIchalkaranji,Hindi,12:30,Gold,110₹,80,0
MadhyaPradesh,Betul,KantishivaCinemaAndSSCineplexCinemaBetul,Hindi,12:30,Diamond,50₹,231,0
MadhyaPradesh,Betul,KantishivaCinemaAndSSCineplexCinemaBetul,Hindi,12:30,Golden,50₹,150,0
Maharashtra,Mumbai,NazranaCinemaBhiwandi,Hindi,12:30,Balcony,60₹,282,0
Maharashtra,Mumbai,NazranaCinemaBhiwandi,Hindi,12:30,DressCircle,50₹,271,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:45,OneClass,160₹,232,21
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:45,DressCircle,160₹,6,4
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,13:00,Gold,160₹,27,5
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,13:00,Silver,160₹,36,0
UttarPradesh,Saharanpur,MirajCinemasSaharanpurUttarPradesh,Hindi,13:10,Special,140₹,128,0
UttarPradesh,Saharanpur,MirajCinemasSaharanpurUttarPradesh,Hindi,13:10,Executive,150₹,142,5
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,13:15,Normal,200₹,30,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,13:15,Executive,220₹,86,6
