State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:00,VipClub,450₹,10,1
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:00,Premium,400₹,10,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:15,Sofa,149₹,44,10
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:15,PremiumPlus,99₹,148,15
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:15,Premium,99₹,52,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:15,Lounger,99₹,11,0
Gujarat,Ahmedabad,ConnplexSmartMiniplexScienceCity,Hindi,09:00,TwoSeats1For2Admit,400₹,16,2
Gujarat,Surat,CineverseCinemaVesu,Hindi,09:00,Sofa,150₹,55,0
Gujarat,Surat,CineverseCinemaVesu,Hindi,09:00,Recliner,150₹,8,0
Maharashtra,Mumbai,MovieMaxEternityMallThane,Hindi,09:00,Classic,100₹,44,0
Maharashtra,Mumbai,MovieMaxEternityMallThane,Hindi,09:00,Prime,100₹,185,4
Maharashtra,Mumbai,MovieMaxEternityMallThane,Hindi,09:00,Recliner,100₹,32,11
Maharashtra,Mumbai,KKCinemaKamothe,Hindi,09:00,Executive,120₹,73,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Executive,80₹,71,11
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Marvel,80₹,26,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Box,80₹,5,5
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:00,Executive,150₹,124,26
Maharashtra,Pune,FunTimeMultiplexSinhagadRoad,Hindi,09:00,Gold,100₹,323,6
Maharashtra,Pune,FunTimeMultiplexSinhagadRoad,Hindi,09:00,Silver,100₹,32,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:05,Gold,70₹,20,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:05,Silver,70₹,87,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:05,Premium,70₹,13,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:05,Sofa,90₹,19,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:05,Silver,70₹,87,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:05,Premier,70₹,12,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:05,Sofa,90₹,25,0
AndhraPradesh,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Hindi,09:10,PlatinumPremiumRecliner,350₹,18,2
AndhraPradesh,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Hindi,09:10,PlatinumRecliners,350₹,32,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:15,Executive,150₹,261,46
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:15,Royale,200₹,16,0
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:15,Club,100₹,124,15
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:15,Executive,100₹,66,0
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Hindi,09:20,Normal,112₹,267,20
UttarPradesh,Muzaffarnagar,ChandraTalkiesMuzaffarnagar,Hindi,09:30,Silver,80₹,120,0
UttarPradesh,Muzaffarnagar,ChandraTalkiesMuzaffarnagar,Hindi,09:30,Gold,80₹,137,0
UttarPradesh,Muzaffarnagar,ChandraTalkiesMuzaffarnagar,Hindi,09:30,Platinum,100₹,114,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:30,Normal,150₹,30,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:30,Executive,170₹,86,6
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:30,Premium,190₹,76,9
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:30,Vip,300₹,14,4
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,Hindi,09:30,Infinity,"1,050₹",8,0
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,09:30,Normal,177₹,224,3
Gujarat,Anand,DiyaCinemaAnand,Hindi,09:30,Recliner,250₹,10,0
Gujarat,Anand,DiyaCinemaAnand,Hindi,09:30,Sofa,250₹,28,0
Gujarat,Anand,DiyaCinemaAnand,Hindi,09:30,Platinum,100₹,77,8
Gujarat,Anand,DiyaCinemaAnand,Hindi,09:30,Gold,100₹,39,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:30,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:30,Sofa,250₹,28,6
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:30,Platinum,100₹,66,3
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:30,Gold,100₹,45,0
Rajasthan,Sikar,ChhotuMaharajCineCafeSikar,Hindi,09:30,Classique,150₹,68,0
Rajasthan,Sikar,ChhotuMaharajCineCafeSikar,Hindi,09:30,Premium,112₹,32,0
MadhyaPradesh,Rewa,RoyalCinemasRewa,Hindi,09:30,Box,400₹,4,0
MadhyaPradesh,Rewa,RoyalCinemasRewa,Hindi,09:30,Recliner,300₹,18,0
MadhyaPradesh,Rewa,RoyalCinemasRewa,Hindi,09:30,Sofa,200₹,13,0
MadhyaPradesh,Rewa,RoyalCinemasRewa,Hindi,09:30,Platinum,70₹,64,0
MadhyaPradesh,Rewa,RoyalCinemasRewa,Hindi,09:30,Gold,70₹,57,0
MadhyaPradesh,Rewa,RoyalCinemasRewa,Hindi,09:30,Silver,70₹,38,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:30,Normal,150₹,36,2
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:30,Executive,150₹,75,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:30,Premium,150₹,86,6
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:30,Vip,350₹,18,5
Gujarat,Ahmedabad,CityGoldMotera,Hindi,09:30,Audi2,100₹,364,0
UttarPradesh,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,09:30,RoyaleRecliner,230₹,11,0
UttarPradesh,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,09:30,Club,140₹,76,2
UttarPradesh,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,09:30,Executive,140₹,32,0
UttarPradesh,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,09:30,Royale,140₹,42,8
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:30,Silver,100₹,54,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:30,Gold,100₹,324,2
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:30,Club,120₹,76,4
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:30,PlatinumRecliner,200₹,16,2
Rajasthan,Alwar,GoldCinemaAlwar,Hindi,09:30,Diamond,230₹,35,0
Rajasthan,Alwar,GoldCinemaAlwar,Hindi,09:30,Gold,200₹,120,0
Rajasthan,Alwar,GoldCinemaAlwar,Hindi,09:30,Silver,200₹,20,0
UttarPradesh,NationalCapitalRegionNcr,InoxJanakPlace,Hindi,09:30,Club,126₹,115,6
UttarPradesh,NationalCapitalRegionNcr,InoxJanakPlace,Hindi,09:30,Executive,126₹,138,0
UttarPradesh,NationalCapitalRegionNcr,InoxJanakPlace,Hindi,09:30,Royal,126₹,33,12
Haryana,Kurukshetra,DivineCineplexKurukshetra,Hindi,09:30,Silver,130₹,55,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Hindi,09:30,Gold,130₹,111,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Hindi,09:30,Diamond,150₹,63,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Hindi,09:30,Recliner,400₹,13,0
UttarPradesh,NationalCapitalRegionNcr,InoxGurgaonSapphire83,Hindi,09:35,RoyalRecliner,230₹,8,0
UttarPradesh,NationalCapitalRegionNcr,InoxGurgaonSapphire83,Hindi,09:35,Club,140₹,36,0
UttarPradesh,NationalCapitalRegionNcr,InoxGurgaonSapphire83,Hindi,09:35,Royal,140₹,144,13
Haryana,Sonipat,MaxxCinemaSonipat,Hindi,09:40,Premium,99₹,32,0
UttarPradesh,NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:40,Club,112₹,221,14
UttarPradesh,NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:40,Executive,112₹,60,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,09:40,RoyalRecliner,350₹,10,3
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,09:40,Club,140₹,135,10
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,09:40,Executive,110₹,52,2
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:40,Club,99₹,120,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:40,Executive,99₹,36,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:40,Royal,99₹,73,20
Gujarat,Surat,RajhansMultiplexAdajanSurat,Hindi,09:40,Business,150₹,94,12
Maharashtra,Latur,ESquareYashodaLatur,Hindi,09:40,Platinum,100₹,147,6
