State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Uttaranchal,Vikasnagar,NewUpasnaCinemaVikasnagarDehradun,Hindi,11:00,Gold,150₹,30,0
Chhattisgarh,Kasdol,ShriBalajiCinemaAirconditionedKasdol,Hindi,12:00,DiamondClass,100₹,18,0
UttarPradesh,Agra,RajeevCinemaAgra,Hindi,12:15,Balcony,40₹,56,0
UttarPradesh,Agra,RajeevCinemaAgra,Hindi,12:15,DressCircle,20₹,60,0
UttarPradesh,Agra,ChitraCinemaAgra,Hindi,12:15,Balcony,50₹,42,0
UttarPradesh,Kanpur,GunjanCinemaKanpur,Hindi,12:30,Balcony,80₹,167,0
WestBengal,Mathabhanga,ApsaraCinemaMathabhanga,Hindi,13:00,SpecialClass,100₹,50,0
WestBengal,Mathabhanga,ApsaraCinemaMathabhanga,Hindi,13:00,UpperClass,50₹,50,0
Uttaranchal,Vikasnagar,NewUpasnaCinemaVikasnagarDehradun,Hindi,14:00,Gold,150₹,30,0
Orissa,Athagarh,GaneshTalkiesAthagarh,Hindi,15:00,Gold,120₹,99,5
Chhattisgarh,Kasdol,ShriBalajiCinemaAirconditionedKasdol,Hindi,15:00,DiamondClass,100₹,18,0
UttarPradesh,Agra,RajeevCinemaAgra,Hindi,15:15,Balcony,40₹,56,0
UttarPradesh,Agra,RajeevCinemaAgra,Hindi,15:15,DressCircle,20₹,60,0
UttarPradesh,Agra,ChitraCinemaAgra,Hindi,15:15,Balcony,50₹,42,0
UttarPradesh,Kanpur,GunjanCinemaKanpur,Hindi,15:30,Balcony,80₹,167,0
WestBengal,Mathabhanga,ApsaraCinemaMathabhanga,Hindi,16:00,SpecialClass,100₹,50,0
WestBengal,Mathabhanga,ApsaraCinemaMathabhanga,Hindi,16:00,UpperClass,50₹,50,0
Uttaranchal,Vikasnagar,NewUpasnaCinemaVikasnagarDehradun,Hindi,17:00,Gold,150₹,30,0
Orissa,Athagarh,GaneshTalkiesAthagarh,Hindi,18:00,Gold,120₹,99,0
Chhattisgarh,Kasdol,ShriBalajiCinemaAirconditionedKasdol,Hindi,18:00,DiamondClass,100₹,18,0
UttarPradesh,Agra,RajeevCinemaAgra,Hindi,18:15,Balcony,40₹,56,0
UttarPradesh,Agra,RajeevCinemaAgra,Hindi,18:15,DressCircle,20₹,60,0
UttarPradesh,Agra,ChitraCinemaAgra,Hindi,18:15,Balcony,50₹,42,0
UttarPradesh,Kanpur,GunjanCinemaKanpur,Hindi,18:30,Balcony,80₹,167,0
WestBengal,Mathabhanga,ApsaraCinemaMathabhanga,Hindi,19:00,SpecialClass,100₹,50,0
WestBengal,Mathabhanga,ApsaraCinemaMathabhanga,Hindi,19:00,UpperClass,50₹,50,0
Uttaranchal,Vikasnagar,NewUpasnaCinemaVikasnagarDehradun,Hindi,20:00,Gold,150₹,30,0
Chhattisgarh,Kasdol,ShriBalajiCinemaAirconditionedKasdol,Hindi,21:00,DiamondClass,100₹,18,0
UttarPradesh,Agra,ChitraCinemaAgra,Hindi,21:15,Balcony,50₹,42,0
UttarPradesh,Kanpur,GunjanCinemaKanpur,Hindi,21:30,Balcony,80₹,167,0
