State,City,Name,Language,Time,Type,Price,Capacity,Booked
Haryana,Rohtak,ByteBangarCinemaRohtak,Hindi,10:00,Silver,80₹,62,0
WestBengal,Kolkata,AjantaCinemaBehala,Hindi,10:05,Balcony,150₹,152,0
WestBengal,Kolkata,AjantaCinemaBehala,Hindi,10:05,Recliners,200₹,13,0
Gujarat,Surat,InoxVrMallSurat,Hindi,10:05,RoyalRecliner,280₹,56,6
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,10:05,Classic,60₹,42,15
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,10:05,ClassicPlus,150₹,252,23
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,10:05,Rr,280₹,16,0
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,10:05,Premier,140₹,57,0
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,10:05,Silver,140₹,310,21
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,10:05,Insignia,300₹,47,9
WestBengal,Kolkata,InoxQuestMall,Hindi,10:05,RoyalRecliner,280₹,18,6
WestBengal,Kolkata,InoxQuestMall,Hindi,10:05,Club,140₹,212,2
WestBengal,Kolkata,InoxQuestMall,Hindi,10:05,Executive,140₹,35,0
WestBengal,Kolkata,InoxQuestMall,Hindi,10:05,Royal,140₹,72,14
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,10:05,Club,140₹,60,6
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,10:05,Executive,130₹,50,0
AndhraPradesh,Vizianagaram,InoxNcsMallVizianagaram,Telugu,10:05,Exclusive,177₹,216,17
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Hindi,10:05,Normal,110₹,30,16
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Hindi,10:05,Executive,130₹,64,12
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Hindi,10:05,Premium,150₹,52,11
Karnataka,Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Telugu,10:05,Gold,150₹,140,4
Karnataka,Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Telugu,10:05,Silver,150₹,28,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,10:05,Normal,140₹,39,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,10:05,Executive,140₹,150,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,10:05,Premium,140₹,53,17
UttarPradesh,NationalCapitalRegionNcr,MirajCinemasSubhashNagar,Hindi,10:05,Club,150₹,164,2
UttarPradesh,NationalCapitalRegionNcr,MirajCinemasSubhashNagar,Hindi,10:05,Silver,150₹,32,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,10:05,Club,110₹,42,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,10:05,Royal,110₹,191,21
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,10:05,Executive,90₹,40,0
Punjab,Kotkapura,FunPlazaKotkapura,Hindi,10:10,Platinum,300₹,16,0
Punjab,Kotkapura,FunPlazaKotkapura,Hindi,10:10,Royal,220₹,24,0
Punjab,Kotkapura,FunPlazaKotkapura,Hindi,10:10,Executive,120₹,191,34
Maharashtra,Mumbai,CinepolisVipVivianaMallThane,Hindi,10:10,Vip,300₹,74,11
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,10:10,Club,130₹,126,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,10:10,Executive,130₹,42,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,10:10,Royal,130₹,87,14
UttarPradesh,NationalCapitalRegionNcr,MirajChaudharyCinemasGhaziabad,Hindi,10:10,Diamond,110₹,167,0
Gujarat,Anand,RAndSCinemasAnand,Hindi,10:10,Platinum,100₹,151,0
Gujarat,Anand,RAndSCinemasAnand,Hindi,10:10,Gold,100₹,131,0
Gujarat,Anand,RAndSCinemasAnand,Hindi,10:10,Silver,100₹,51,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Hindi,10:10,Gold,100₹,126,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Hindi,10:10,Platinum,100₹,132,2
Orissa,Paralakhemundi,SkCinemaxParalakhemundi,Telugu,10:15,RoyalClass,120₹,225,0
UttarPradesh,Agra,SanjayTalkiesAgra,Hindi,10:15,GoldClass,130₹,92,0
UttarPradesh,Jhansi,KhilonaCinemaJhansi,Hindi,10:15,Audi1,230₹,212,48
AndhraPradesh,Hyderabad,PvrIrrumManzilHyderabad,Telugu,10:15,Classic,250₹,264,27
AndhraPradesh,Hyderabad,PvrIrrumManzilHyderabad,Telugu,10:15,Recliner,350₹,18,4
AndhraPradesh,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,10:15,Classic,250₹,276,25
AndhraPradesh,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,10:15,Recliner,350₹,16,0
UttarPradesh,Agra,MeherTheatreAgra,Hindi,10:15,Gold,180₹,66,1
UttarPradesh,Agra,MeherTheatreAgra,Hindi,10:15,Silver,100₹,84,0
Bihar,Gaya,AprCinemasGaya,Hindi,10:15,GoldClass,120₹,72,16
Karnataka,Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,Kannada,10:15,Balcony,150₹,240,40
Karnataka,Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,Kannada,10:15,Second,120₹,405,65
Chhattisgarh,Raipur,FnxCinemasRaipur,Hindi,10:15,Platinum,200₹,14,0
Chhattisgarh,Raipur,FnxCinemasRaipur,Hindi,10:15,Gold,150₹,98,0
Chhattisgarh,Raipur,FnxCinemasRaipur,Hindi,10:15,Silver,100₹,28,0
WestBengal,CoochBehar,NewCinemaCoochBehar,Hindi,10:15,Balcony,80₹,59,0
WestBengal,CoochBehar,BhavaniCinemaCoochBehar,Hindi,10:15,SpecialClass1,100₹,102,0
WestBengal,CoochBehar,BhavaniCinemaCoochBehar,Hindi,10:15,SpecialClass2,80₹,28,0
Karnataka,Bengaluru,BharathiTheatrePeenyaAC4KDigitalCinema,Telugu,10:15,Gold,150₹,239,0
Karnataka,Bengaluru,BharathiTheatrePeenyaAC4KDigitalCinema,Telugu,10:15,Silver,110₹,580,0
TamilNadu,Salem,MNKVelTheatreMallasamudhram,Tamil,10:15,FirstClass,80₹,126,0
AndhraPradesh,Hyderabad,PvrPrestonPrimeGachibowliHyderabad,Telugu,10:15,Classic,250₹,217,36
AndhraPradesh,Hyderabad,PvrRkCineplexHyderabad,Telugu,10:15,Classic,250₹,228,2
AndhraPradesh,Hyderabad,PvrRkCineplexHyderabad,Telugu,10:15,Recliner,350₹,22,9
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,10:15,Normal,177₹,224,21
Goa,Goa,InoxPorvorimGoa,Hindi,10:15,RoyalRecliner,200₹,15,4
Goa,Goa,InoxPorvorimGoa,Hindi,10:15,Club,140₹,116,2
Goa,Goa,InoxPorvorimGoa,Hindi,10:15,Executive,140₹,34,0
Goa,Goa,InoxPorvorimGoa,Hindi,10:15,Royal,140₹,66,7
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,10:15,Insignia,300₹,42,2
Gujarat,Vapi,AnantCinemaVapi,Hindi,10:15,Sofa,150₹,71,0
Gujarat,Vapi,AnantCinemaVapi,Hindi,10:15,Lounger,150₹,10,0
UttarPradesh,NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,Hindi,10:15,Normal,130₹,74,0
UttarPradesh,NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,Hindi,10:15,Executive,140₹,128,22
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,10:15,Royale,150₹,104,10
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,10:15,Club,140₹,156,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,10:15,Executive,130₹,39,0
Rajasthan,Sujangarh,ChhotuMaharajCineCafeSujangarh,Hindi,10:15,Classique,150₹,75,0
Rajasthan,Sujangarh,ChhotuMaharajCineCafeSujangarh,Hindi,10:15,Premium,150₹,25,0
AndhraPradesh,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,10:15,Classic,250₹,244,0
AndhraPradesh,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,10:15,Recliner,350₹,13,0
AndhraPradesh,Gajapathinagaram,GangarajuKalamandirGajapathinagaram,Telugu,10:15,Premium,100₹,225,0
AndhraPradesh,Gajapathinagaram,GangarajuKalamandirGajapathinagaram,Telugu,10:15,NonPremium,70₹,225,0
AndhraPradesh,Gajapathinagaram,GangarajuKalamandirGajapathinagaram,Telugu,10:15,NonPremium,70₹,225,0
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,10:15,RoyalRecliners,140₹,18,5
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,10:15,Club,112₹,172,4
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,10:15,Executive,112₹,42,0
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,10:15,Royal,112₹,69,8
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,10:15,Royal,250₹,24,0
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,10:15,Club,130₹,249,14
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,10:15,Executive,112₹,75,0
Gujarat,Anand,GoldCinemaAnand,Hindi,10:15,Diamond,100₹,72,0
Gujarat,Anand,GoldCinemaAnand,Hindi,10:15,Gold,90₹,45,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,Hindi,10:15,Normal,202₹,145,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,Hindi,10:15,Executive,210₹,144,47
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,10:15,Normal,150₹,48,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,10:15,Executive,150₹,89,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,10:15,Premium,150₹,76,10
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,10:15,Vip,300₹,14,0
Gujarat,Bharuch,InoxBlueChipMallBharuch,Hindi,10:15,Gold,140₹,10,4
Gujarat,Bharuch,InoxBlueChipMallBharuch,Hindi,10:15,Silver,110₹,180,8
Gujarat,Bharuch,InoxBlueChipMallBharuch,Hindi,10:15,Executive,90₹,66,0
Punjab,Jalandhar,PvrFriendsJalandhar,Hindi,10:15,Classic,130₹,33,0
Punjab,Jalandhar,PvrFriendsJalandhar,Hindi,10:15,Prime,150₹,55,12
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,10:15,Luxe,400₹,32,0
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,10:15,LuxeSuperior,400₹,12,6
UttarPradesh,NationalCapitalRegionNcr,SilvercityMultiplexGhaziabad,Hindi,10:15,Gold,100₹,268,36
UttarPradesh,NationalCapitalRegionNcr,SilvercityMultiplexGhaziabad,Hindi,10:15,Platinum,150₹,39,16
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,10:15,Platinum,150₹,8,7
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,10:15,Gold,90₹,119,4
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,10:15,Silver,90₹,23,0
Karnataka,Bengaluru,SriLakshmiAC4KDolby71Gottigere,Telugu,10:15,Gold,150₹,369,106
Maharashtra,Nashik,InoxCinemasNashik,Hindi,10:15,Royal,140₹,18,0
Maharashtra,Nashik,InoxCinemasNashik,Hindi,10:15,Platinum,112₹,127,127
Maharashtra,Nashik,InoxCinemasNashik,Hindi,10:15,Silver,112₹,200,17
Maharashtra,Nashik,InoxCinemasNashik,Hindi,10:15,Executive,90₹,57,0
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Hindi,10:15,Special,110₹,60,0
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Hindi,10:15,Executive,110₹,236,0
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Hindi,10:15,Gold,200₹,20,0
Uttaranchal,Haldwani,WwCinemasWalkwayMallHaldwani,Hindi,10:15,Platinum,200₹,11,0
Uttaranchal,Haldwani,WwCinemasWalkwayMallHaldwani,Hindi,10:15,Gold,150₹,100,12
HimachalPradesh,Solan,SunderAyaanSolan,Hindi,10:15,Silver,112₹,14,0
HimachalPradesh,Solan,SunderAyaanSolan,Hindi,10:15,Gold,170₹,99,0
HimachalPradesh,Solan,SunderAyaanSolan,Hindi,10:15,Platinum,200₹,87,28
Karnataka,Bengaluru,FunCinemasSigmaMallBengaluru,Hindi,10:15,Normal,112₹,82,0
Karnataka,Bengaluru,FunCinemasSigmaMallBengaluru,Hindi,10:15,Executive,112₹,365,37
Rajasthan,Jaipur,InoxCrystalPalmCScheme,Hindi,10:15,Club,100₹,321,21
Rajasthan,Jaipur,InoxCrystalPalmCScheme,Hindi,10:15,Executive,100₹,111,6
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,10:15,Normal,110₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,10:15,Executive,110₹,102,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,10:15,Premium,110₹,83,10
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Hindi,10:15,Premium,150₹,18,9
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Hindi,10:15,Gold,112₹,124,22
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Hindi,10:15,Silver,112₹,60,0
Gujarat,Ahmedabad,RajhansCinemasNikol,Hindi,10:15,Executive,150₹,140,26
Gujarat,Ahmedabad,RajhansCinemasNikol,Hindi,10:15,Royal,130₹,73,1
Gujarat,Ahmedabad,RajhansCinemasNikol,Hindi,10:15,Marvel,110₹,26,5
MadhyaPradesh,Shajapur,ImusicaCinemaShajapur,Hindi,10:15,Gold,90₹,45,0
MadhyaPradesh,Shajapur,ImusicaCinemaShajapur,Hindi,10:15,Redcarpet,130₹,90,0
MadhyaPradesh,Shajapur,ImusicaCinemaShajapur,Hindi,10:15,Royal,250₹,12,0
Maharashtra,Pune,InoxJaiGaneshAkurdi,Hindi,10:15,Premiere,90₹,200,0
Maharashtra,Pune,InoxJaiGaneshAkurdi,Hindi,10:15,Red,90₹,37,0
Maharashtra,Pune,InoxJaiGaneshAkurdi,Hindi,10:15,Silver,90₹,235,8
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,10:15,Normal,110₹,30,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,10:15,Executive,110₹,82,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,10:15,Premium,110₹,29,4
Gujarat,Rajkot,InoxRajkotRWorld,Hindi,10:15,Gold,160₹,199,13
Gujarat,Rajkot,InoxRajkotRWorld,Hindi,10:15,Silver,140₹,51,0
UttarPradesh,NationalCapitalRegionNcr,WaveRajaGarden,Hindi,10:15,Classic,110₹,189,19
Goa,Goa,NoveltyCinemaPondaGoa,Hindi,10:15,Gold,150₹,39,0
Goa,Goa,NoveltyCinemaPondaGoa,Hindi,10:15,Silver,150₹,74,0
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Hindi,10:15,Royale,140₹,68,10
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Hindi,10:15,Club,112₹,190,10
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Hindi,10:15,Executive,112₹,63,10
UttarPradesh,NationalCapitalRegionNcr,M2KRohini,Hindi,10:15,Silver,139₹,298,20
UttarPradesh,NationalCapitalRegionNcr,M2KRohini,Hindi,10:15,Gold,185₹,34,3
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,10:15,Normal,100₹,32,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,10:15,Executive,100₹,105,11
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,10:15,Premium,100₹,43,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:15,Gold,90₹,68,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:15,Silver,70₹,56,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,10:15,Platinum,300₹,16,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,10:15,Gold,100₹,226,17
UttarPradesh,Agra,SarvCinemasAgra,Hindi,10:15,Silver,100₹,128,0
Karnataka,Bengaluru,SriVinayakaCinemas4KDolby71ACVarthur,Telugu,10:15,Sofa,200₹,15,0
Karnataka,Bengaluru,SriVinayakaCinemas4KDolby71ACVarthur,Telugu,10:15,Box,150₹,31,0
Karnataka,Bengaluru,SriVinayakaCinemas4KDolby71ACVarthur,Telugu,10:15,Gold,130₹,359,0
Karnataka,Bengaluru,SriVinayakaCinemas4KDolby71ACVarthur,Telugu,10:15,Silver,120₹,34,0
UttarPradesh,NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Telugu,10:15,Recliner,200₹,14,0
UttarPradesh,NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Telugu,10:15,Executive,110₹,45,0
UttarPradesh,NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Telugu,10:15,Royal,100₹,33,0
UttarPradesh,NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Telugu,10:15,Marvel,100₹,22,0
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,10:15,Recliner,200₹,143,0
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,10:15,Platinum,110₹,143,0
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,10:15,Gold,80₹,143,0
Gujarat,Vadodara,AlpanaCinemaVadodara,Hindi,10:15,Recliner,110₹,24,0
Gujarat,Vadodara,AlpanaCinemaVadodara,Hindi,10:15,Platinum,80₹,258,0
Gujarat,Vadodara,AlpanaCinemaVadodara,Hindi,10:15,Gold,60₹,263,0
Gujarat,Vadodara,AlpanaCinemaVadodara,Hindi,10:15,Silver,60₹,58,0
Uttaranchal,Kashipur,SuncityCinemaKashipur,Hindi,10:15,Platinum,200₹,16,0
Uttaranchal,Kashipur,SuncityCinemaKashipur,Hindi,10:15,Gold,150₹,52,0
Uttaranchal,Kashipur,SuncityCinemaKashipur,Hindi,10:15,Silver,100₹,115,0
Haryana,Hisar,SuncityCinemaHisar,Hindi,10:15,Platinum,150₹,11,0
Haryana,Hisar,SuncityCinemaHisar,Hindi,10:15,Gold,150₹,138,0
Haryana,Hisar,SuncityCinemaHisar,Hindi,10:15,Silver,130₹,56,0
TamilNadu,Rajapalayam,MeenakshiCinemasDolbyAtmosAC4KRajapalayam,Tamil,10:15,FirstClass,120₹,504,58
TamilNadu,Rajapalayam,MeenakshiCinemasDolbyAtmosAC4KRajapalayam,Tamil,10:15,SecondClass,120₹,48,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,10:15,Platinum,300₹,15,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,10:15,Gold,250₹,60,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,10:15,Silver,200₹,48,0
UttarPradesh,NationalCapitalRegionNcr,WaveNoida,Hindi,10:15,Classic,150₹,468,13
UttarPradesh,NationalCapitalRegionNcr,WaveNoida,Hindi,10:15,PlatinumPkg,"1,200₹",17,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,10:15,Normal,180₹,159,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,10:15,Executive,190₹,110,1
UttarPradesh,NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,10:15,Vip,300₹,5,2
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Hindi,10:15,Plat,90₹,325,27
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Hindi,10:15,Gold,90₹,98,0
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Hindi,10:15,PlatinumPlus,160₹,30,4
Gujarat,Gandhidham,RajhansCinemasGandhidham,Hindi,10:15,Recliner,200₹,20,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Hindi,10:15,Executive,110₹,182,20
Gujarat,Gandhidham,RajhansCinemasGandhidham,Hindi,10:15,Royal,100₹,40,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Hindi,10:15,Marvel,100₹,20,0
Karnataka,Bengaluru,AnjanDigital4KACCinemaMagadiRoad,Telugu,10:15,Balcony,150₹,279,0
Karnataka,Bengaluru,AnjanDigital4KACCinemaMagadiRoad,Telugu,10:15,SecondClass,100₹,650,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,10:15,Executive,150₹,140,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,10:15,Royal,130₹,52,1
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,10:15,Marvel,110₹,26,0
WestBengal,Kolkata,PrachiCinemaKolkata,Hindi,10:20,Balcony,150₹,50,0
WestBengal,Kolkata,PrachiCinemaKolkata,Hindi,10:20,FrontStall,100₹,42,0
UttarPradesh,Deoria,SurajMultiplexDeoria,Hindi,10:20,Diamond,280₹,55,0
UttarPradesh,Deoria,SurajMultiplexDeoria,Hindi,10:20,Gold,250₹,98,0
UttarPradesh,Deoria,SurajMultiplexDeoria,Hindi,10:20,Silver,220₹,26,0
AndhraPradesh,Hyderabad,PvrMusarambaghHyderabad,Hindi,10:20,Classic,250₹,168,14
AndhraPradesh,Hyderabad,PvrMusarambaghHyderabad,Hindi,10:20,Recliner,350₹,7,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,Hindi,10:20,Normal,220₹,26,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,Hindi,10:20,Executive,230₹,135,21
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Telugu,10:20,Normal,180₹,36,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Telugu,10:20,Executive,180₹,178,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Telugu,10:20,Premium,180₹,70,36
AndhraPradesh,Hyderabad,InoxMaheshwari,Hindi,10:20,Executive,250₹,161,14
Orissa,Bhubaneswar,InoxSymphonyMall,Hindi,10:20,Club,112₹,96,0
Orissa,Bhubaneswar,InoxSymphonyMall,Hindi,10:20,Executive,112₹,32,0
Orissa,Bhubaneswar,InoxSymphonyMall,Hindi,10:20,Royal,112₹,159,0
WestBengal,Kolkata,InoxMetroJawaharlalNehruRoad,Hindi,10:20,Club,112₹,138,0
WestBengal,Kolkata,InoxMetroJawaharlalNehruRoad,Hindi,10:20,Executive,112₹,38,0
WestBengal,Kolkata,InoxMetroJawaharlalNehruRoad,Hindi,10:20,Royal,112₹,61,13
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,10:20,Normal,110₹,34,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,10:20,Executive,130₹,90,2
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,10:20,Premium,150₹,55,12
WestBengal,Kolkata,InoxLiluahHowrah,Hindi,10:20,Club,100₹,242,0
WestBengal,Kolkata,InoxLiluahHowrah,Hindi,10:20,Executive,100₹,84,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,10:20,Classic,100₹,52,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,10:20,Prime,120₹,217,19
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,10:20,PrimePlus,190₹,16,0
Punjab,Phagwara,PrimeCinemaPhagwara,Hindi,10:20,Silver,130₹,18,0
Punjab,Phagwara,PrimeCinemaPhagwara,Hindi,10:20,Gold,180₹,101,0
Punjab,Phagwara,PrimeCinemaPhagwara,Hindi,10:20,Premium,220₹,59,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Hindi,10:20,Recliner,200₹,11,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Hindi,10:20,Platinum,80₹,75,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Hindi,10:20,Gold,80₹,60,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Hindi,10:20,Silver,80₹,15,0
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Telugu,10:20,Royal,220₹,14,4
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Telugu,10:20,Club,140₹,237,19
AndhraPradesh,VizagVisakhapatnam,InoxVizagChitralayaMall,Telugu,10:20,Executive,177₹,149,2
WestBengal,Siliguri,InoxCityCentreSiliguri,Hindi,10:20,Royale,350₹,18,6
WestBengal,Siliguri,InoxCityCentreSiliguri,Hindi,10:20,Club,280₹,268,21
WestBengal,Siliguri,InoxCityCentreSiliguri,Hindi,10:20,Executive,250₹,84,0
AndhraPradesh,Hyderabad,PvrMusarambaghHyderabad,Hindi,10:20,Classic,250₹,168,18
AndhraPradesh,Hyderabad,PvrMusarambaghHyderabad,Hindi,10:20,Recliner,350₹,7,0
Punjab,Rajpura,PrimeCinemaRajpura,Hindi,10:20,Selver,130₹,17,0
Punjab,Rajpura,PrimeCinemaRajpura,Hindi,10:20,Gold,180₹,136,0
Punjab,Rajpura,PrimeCinemaRajpura,Hindi,10:20,Premium,220₹,40,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,10:20,RoyalRecliners,140₹,15,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,10:20,Royal,100₹,60,8
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,10:20,Club,90₹,128,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,10:20,Executive,90₹,32,0
Haryana,Karnal,MovietimeKarnal,Hindi,10:20,Gold,150₹,98,2
Haryana,Karnal,MovietimeKarnal,Hindi,10:20,Silver,150₹,44,0
Haryana,Karnal,MovietimeKarnal,Hindi,10:20,Normal,150₹,42,0
UttarPradesh,NationalCapitalRegionNcr,MirajCinemasVikasCineMallShahdara,Hindi,10:20,Special,130₹,39,0
UttarPradesh,NationalCapitalRegionNcr,MirajCinemasVikasCineMallShahdara,Hindi,10:20,Executive,140₹,110,2
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Hindi,10:20,Sofa,150₹,14,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Hindi,10:20,Platinium,80₹,127,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Hindi,10:20,Gold,80₹,17,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Hindi,10:20,Silver,80₹,3,0
Gujarat,Surat,ValentineMultiplexDolbyAtmosSurat,Hindi,10:20,Executive,110₹,130,18
Gujarat,Surat,ValentineMultiplexDolbyAtmosSurat,Hindi,10:20,Royal,90₹,105,0
