City,Name,Language,Time,Type,Price,Capacity,Booked
Kanhangad,VgmMultiplexTheatreAC2K71Dolby,Malayalam,17:30,VgmGreen,170₹,160,18
Kochi,SavitaCinemaKochi,Malayalam,18:00,Deluxe,150₹,555,34
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Gold,130₹,187,0
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Silver,110₹,33,0
Kozhinjampara,GeethaCinemaxKozhinjampara,Malayalam,18:00,Golden,110₹,231,0
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,Malayalam,18:00,RoseCircle,130₹,187,5
Thrissur,GanamCinemas2K3DDolby71Thrissur,Malayalam,18:15,BlueCircle,120₹,340,0
Kochi,DharsanaCinemaComplexPiravom,Malayalam,18:15,Platinum,180₹,74,0
Kochi,DharsanaCinemaComplexPiravom,Malayalam,18:15,Gold,150₹,88,0
Kochi,DharsanaCinemaComplexPiravom,Malayalam,18:15,Silver,80₹,22,0
Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,Malayalam,18:15,StarCircle,110₹,123,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Recliner,335₹,13,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Platinum,155₹,36,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Gold,130₹,140,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Silver,80₹,13,0
Attingal,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:15,Yamuna,130₹,330,0
Kochi,MajesticTheatreNarakkal,Malayalam,18:15,Elite,125₹,143,0
Kochi,MajesticTheatreNarakkal,Malayalam,18:15,Premium,100₹,20,0
Kochi,MajesticTheatreNarakkal,Malayalam,18:15,Executive,170₹,12,0
Erattupetta,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,18:15,Silver,150₹,194,63
Muvattupuzha,ChembakasseryCinemaMuvattupuzha,Malayalam,18:15,Gold,129₹,253,7
Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,18:15,Platinum,220₹,17,0
Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,18:15,Gold,129₹,195,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:25,Platinum,250₹,14,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:25,Gold,150₹,153,0
Anchal,VarshaRoyalSuiteAnchal,Malayalam,18:30,FamilyCircle,129₹,108,0
Anchal,VarshaRoyalSuiteAnchal,Malayalam,18:30,GeneralCircle,129₹,156,0
Peringottukurissi,CkmVictoryCinemas,Malayalam,18:30,Platinum,150₹,12,0
Peringottukurissi,CkmVictoryCinemas,Malayalam,18:30,Gold,110₹,112,0
Thrissur,SimlaMovies2KDolby71Kanjany,Malayalam,18:30,Balcony,140₹,175,23
Thrissur,SimlaMovies2KDolby71Kanjany,Malayalam,18:30,LuxuryCircle,120₹,68,0
Kattappana,SanthoshCinemaWolfAirMaskProtection,Malayalam,18:30,RoyalCircle,110₹,268,0
Nedumkandam,GCinemaxMultiplex,Malayalam,18:30,Audi3,140₹,165,0
Chengannur,CCinemasChengannur,Malayalam,18:30,Chimmy,150₹,135,11
Thrissur,KairaliSreeTheaterThrissur,Malayalam,18:30,Platinum,129₹,81,0
Thrissur,KairaliSreeTheaterThrissur,Malayalam,18:30,Gold,105₹,168,0
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,18:45,Executive,250₹,12,0
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,18:45,Platinum,150₹,124,0
Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,19:00,Platinum,200₹,18,0
Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,19:00,Gold,150₹,143,1
Irinjalakuda,JkCinemasKizhuthani,Malayalam,19:00,Diamond,130₹,53,0
Irinjalakuda,JkCinemasKizhuthani,Malayalam,19:00,Gold,125₹,125,0
Irinjalakuda,JkCinemasKizhuthani,Malayalam,19:00,Silver,100₹,32,0
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,19:00,PremiumOffline,250₹,42,5
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,19:00,ExecutiveOffline,160₹,102,0
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,19:00,NormalOffline,100₹,17,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,19:00,Max2,130₹,195,4
Attingal,AriesplexSlCinemas,Malayalam,19:15,Executive,110₹,70,5
SulthanBathery,MintCinemasAC2K3DSulthanBathery,Malayalam,19:15,Standard,110₹,181,4
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,19:15,Screen1,160₹,255,19
Mundakayam,RdCinemasMundakayam,Malayalam,19:15,Executive,140₹,150,0
Mundakayam,RdCinemasMundakayam,Malayalam,19:15,Economy,100₹,16,0
Kollam,CarnivalKollamRpMall,Malayalam,19:15,PremiumOffline,150₹,108,20
Thrissur,InoxSobhaCityMall,Malayalam,19:20,RoyalRecliner,290₹,10,8
Thrissur,InoxSobhaCityMall,Malayalam,19:20,Club,170₹,66,0
Thrissur,InoxSobhaCityMall,Malayalam,19:20,Royal,170₹,28,15
Thrissur,InoxSobhaCityMall,Malayalam,19:20,Executive,130₹,22,0
Attingal,CarnivalGreenfieldTrivandrum,Malayalam,19:20,ExecutiveOffline,160₹,118,0
Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,Malayalam,19:30,Screen1,129₹,300,0
Attingal,PvrKripaTrivandrum,Malayalam,19:30,Classic,140₹,196,26
Attingal,PvrKripaTrivandrum,Malayalam,19:30,Prime,160₹,16,4
Payyanur,ShanthiCinemasPayyanur,Malayalam,19:30,Platinum,110₹,314,32
Kochi,PvrOberonMallKochi,Malayalam,19:35,Classic,129₹,36,0
Kochi,PvrOberonMallKochi,Malayalam,19:35,ClassicPlus,160₹,81,29
Karunagapally,CarnivalHJComplex,Malayalam,19:45,ClassicOffline,110₹,103,2
Kochi,PvrLuluGoldKochi,Malayalam,19:50,Gold,400₹,54,10
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,19:55,Platinum,250₹,16,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,19:55,Gold,150₹,153,4
Kanhangad,VgmMultiplexTheatreAC2K71Dolby,Malayalam,20:00,VgmGreen,170₹,160,18
Alappuzha,PanCinemasAlappuzha,Malayalam,20:05,Platinum,230₹,37,0
Alappuzha,PanCinemasAlappuzha,Malayalam,20:05,Gold,170₹,136,0
Kochi,PanCinemasNucleusMall,Malayalam,20:10,Platinum,230₹,7,0
Kochi,PanCinemasNucleusMall,Malayalam,20:10,Gold,170₹,120,0
Kochi,PanCinemasArakkunnamMulanthuruthy,Malayalam,20:25,Platinum,230₹,20,0
Kochi,PanCinemasArakkunnamMulanthuruthy,Malayalam,20:25,Gold,140₹,152,0
Kochi,SavitaCinemaKochi,Malayalam,21:00,Deluxe,150₹,555,34
Kottayam,AshaTheatreKottayam,Malayalam,21:00,Gold,130₹,187,8
Kottayam,AshaTheatreKottayam,Malayalam,21:00,Silver,110₹,33,0
Kozhinjampara,GeethaCinemaxKozhinjampara,Malayalam,21:00,Golden,110₹,231,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,21:00,SreeGold,129₹,264,7
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Recliner,335₹,13,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Platinum,155₹,36,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Gold,130₹,140,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Silver,80₹,13,0
Peravoor,AuraCinemasPeravoor,Malayalam,21:00,Executive,110₹,145,0
Changanassery,AnuTheatreChanganassery,Malayalam,21:00,Platinum,140₹,90,2
Changanassery,AnuTheatreChanganassery,Malayalam,21:00,Gold,110₹,200,0
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,Malayalam,21:00,RoseCircle,130₹,187,5
Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,Malayalam,21:15,StarCircle,110₹,123,0
Attingal,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,21:15,Yamuna,130₹,330,0
Kochi,MajesticTheatreNarakkal,Malayalam,21:15,Elite,125₹,143,0
Kochi,MajesticTheatreNarakkal,Malayalam,21:15,Premium,100₹,20,0
Kochi,MajesticTheatreNarakkal,Malayalam,21:15,Executive,170₹,12,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,21:15,Special,130₹,110,0
Erattupetta,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,21:15,Silver,150₹,194,63
Muvattupuzha,ChembakasseryCinemaMuvattupuzha,Malayalam,21:15,Gold,129₹,253,7
Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,21:15,Platinum,220₹,17,0
Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,21:15,Gold,129₹,195,2
Anchal,VarshaRoyalSuiteAnchal,Malayalam,21:30,FamilyCircle,129₹,108,0
Anchal,VarshaRoyalSuiteAnchal,Malayalam,21:30,GeneralCircle,129₹,156,0
Peringottukurissi,CkmVictoryCinemas,Malayalam,21:30,Platinum,150₹,12,0
Peringottukurissi,CkmVictoryCinemas,Malayalam,21:30,Gold,110₹,112,0
Kattappana,SanthoshCinemaWolfAirMaskProtection,Malayalam,21:30,RoyalCircle,110₹,268,0
Nedumkandam,GCinemaxMultiplex,Malayalam,21:30,Audi3,140₹,165,0
Thrissur,GanamCinemas2K3DDolby71Thrissur,Malayalam,21:30,BlueCircle,120₹,340,7
Thrissur,KairaliSreeTheaterThrissur,Malayalam,21:30,Platinum,129₹,81,0
Thrissur,KairaliSreeTheaterThrissur,Malayalam,21:30,Gold,105₹,168,0
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,21:30,Executive,250₹,12,0
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,21:30,Platinum,150₹,124,0
Thrissur,KairaliSreeTheaterThrissur,Malayalam,21:30,Platinum,129₹,81,0
Thrissur,KairaliSreeTheaterThrissur,Malayalam,21:30,Gold,105₹,168,0
Thalassery,CarnivalDowntownThalassery,Malayalam,21:30,ExecutiveOffline,140₹,136,13
Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,21:30,Chandra,110₹,151,26
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,21:30,Gold,110₹,138,0
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,21:30,Platinum,125₹,169,1
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,21:45,Luxury,220₹,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,21:45,Gold,130₹,170,0
Punalur,CarnivalDMallPunalur,Malayalam,21:55,Silver,130₹,140,0
Punalur,CarnivalDMallPunalur,Malayalam,21:55,Gold,160₹,12,0
Punalur,CarnivalDMallPunalur,Malayalam,21:55,Platinum,200₹,10,0
Attingal,CarnivalGreenfieldTrivandrum,Malayalam,22:00,ExecutiveOffline,160₹,118,0
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,22:00,SilverOffline,150₹,168,27
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,22:00,ExecutiveOffline,100₹,28,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,22:00,Max2,130₹,195,0
Thrissur,InoxSobhaCityMall,Malayalam,22:10,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMall,Malayalam,22:10,Club,170₹,66,0
Thrissur,InoxSobhaCityMall,Malayalam,22:10,Royal,170₹,13,0
Thrissur,InoxSobhaCityMall,Malayalam,22:10,Executive,130₹,22,0
Kochi,ShenoysKochi,Malayalam,22:10,Diamond,220₹,71,1
Kalady,CarnivalKsrtComplex,Malayalam,22:15,GoldOffline,130₹,175,0
Karunagapally,CarnivalHJComplex,Malayalam,22:15,ClassicOffline,110₹,103,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,22:15,SofaSeat,255₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,22:15,Platinum,155₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,22:15,Gold,130₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,22:15,Silver,80₹,10,0
Mattannur,AuraCinemasMattannur,Malayalam,22:15,Executive,130₹,137,0
Kochi,PvrLuluKochi,Malayalam,22:20,Classic,140₹,54,0
Kochi,PvrLuluKochi,Malayalam,22:20,ClassicPlus,160₹,126,0
Kochi,PvrLuluKochi,Malayalam,22:20,Prime,190₹,92,21
Kochi,PvrLuluKochi,Malayalam,22:20,Recliner,350₹,13,0
Payyanur,ShanthiCinemasPayyanur,Malayalam,22:30,Platinum,110₹,314,32
Kochi,PanCinemasNucleusMall,Malayalam,22:35,Platinum,230₹,7,0
Kochi,PanCinemasNucleusMall,Malayalam,22:35,Gold,170₹,120,0
