City,Name,Language,Time,Type,Price,Capacity,Booked
Koothattukulam,PvrLuluKochi,Malayalam,09:25,Classic,110₹,54,0
Koothattukulam,PvrLuluKochi,Malayalam,09:25,ClassicPlus,140₹,126,0
Koothattukulam,PvrLuluKochi,Malayalam,09:25,Prime,160₹,92,18
Koothattukulam,PvrLuluKochi,Malayalam,09:25,Recliner,290₹,13,0
Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,Malayalam,11:00,Screen2,129₹,164,0
Koothattukulam,PvrOberonMallKochi,Malayalam,11:00,Classic,100₹,54,0
Koothattukulam,PvrOberonMallKochi,Malayalam,11:00,ClassicPlus,129₹,104,22
Thrissur,InoxSobhaCityMall,Malayalam,11:25,RoyalRecliner,200₹,10,0
Thrissur,InoxSobhaCityMall,Malayalam,11:25,Club,130₹,66,2
Thrissur,InoxSobhaCityMall,Malayalam,11:25,Royal,130₹,13,0
Thrissur,InoxSobhaCityMall,Malayalam,11:25,Executive,100₹,22,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:30,Platinum,180₹,15,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:30,Gold,129₹,228,0
Koothattukulam,PvrOberonMallKochi,Malayalam,13:30,Classic,110₹,36,0
Koothattukulam,PvrOberonMallKochi,Malayalam,13:30,ClassicPlus,140₹,81,16
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,13:30,ExecutiveOffline,130₹,131,0
Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,Malayalam,14:00,Screen2,129₹,164,0
Karunagapally,CarnivalHJComplex,Malayalam,14:00,ClassicOffline,100₹,103,0
Thalassery,CarnivalDowntownThalassery,Malayalam,14:45,ExecutiveOffline,110₹,123,0
Thrissur,KairaliSreeTheaterThrissur,Malayalam,15:00,Platinum,129₹,81,0
Thrissur,KairaliSreeTheaterThrissur,Malayalam,15:00,Gold,105₹,168,0
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,15:45,Gold,300₹,12,0
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,15:45,Silver,190₹,127,0
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,15:45,ExecutiveOffline,160₹,80,0
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,15:45,NormalOffline,100₹,16,0
Attingal,CarnivalGreenfieldTrivandrum,Malayalam,16:05,ExecutiveOffline,160₹,119,2
Punalur,CarnivalDMallPunalur,Malayalam,16:10,Silver,130₹,133,7
Punalur,CarnivalDMallPunalur,Malayalam,16:10,Gold,160₹,11,0
Koothattukulam,PvrLuluKochi,Malayalam,16:35,Classic,140₹,39,0
Koothattukulam,PvrLuluKochi,Malayalam,16:35,ClassicPlus,160₹,91,3
Koothattukulam,PvrLuluKochi,Malayalam,16:35,Prime,190₹,68,17
Koothattukulam,PvrLuluKochi,Malayalam,16:35,Recliner,350₹,10,1
Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,Malayalam,17:00,Screen2,129₹,164,0
Angamaly,CarnivalKsrtComplex,Malayalam,17:30,GoldOffline,130₹,175,0
Kanhangad,VinayakaTheatreComplexKanhangad,Malayalam,17:30,ParadiseBalcony,129₹,208,0
Kanhangad,VinayakaTheatreComplexKanhangad,Malayalam,17:30,ParadiseFirstClass,110₹,285,0
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,19:00,Gold,110₹,144,0
Thrissur,InoxSobhaCityMall,Malayalam,19:20,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMall,Malayalam,19:20,Club,170₹,66,0
Thrissur,InoxSobhaCityMall,Malayalam,19:20,Royal,170₹,28,15
Thrissur,InoxSobhaCityMall,Malayalam,19:20,Executive,130₹,20,0
Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,Malayalam,20:00,Screen2,129₹,164,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,20:00,Platinum,250₹,16,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,20:00,Gold,150₹,153,0
Kanhangad,VinayakaTheatreComplexKanhangad,Malayalam,20:00,ParadiseBalcony,129₹,208,0
Kanhangad,VinayakaTheatreComplexKanhangad,Malayalam,20:00,ParadiseFirstClass,110₹,285,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,21:00,SreeGold,129₹,264,5
Thrissur,KairaliSreeTheaterThrissur,Malayalam,21:30,Platinum,129₹,81,0
Thrissur,KairaliSreeTheaterThrissur,Malayalam,21:30,Gold,105₹,168,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,21:30,Platinum,180₹,15,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,21:30,Gold,129₹,228,0
