City,Name,Language,Time,Type,Price,Capacity,Booked
Payyanur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,110₹,314,32
Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,Malayalam,11:00,Screen2,129₹,164,0
Changanassery,AnuTheatreChanganassery,Malayalam,11:00,Platinum,140₹,90,0
Changanassery,AnuTheatreChanganassery,Malayalam,11:00,Gold,110₹,200,4
Mannur,InoxSobhaCityMall,Malayalam,11:25,RoyalRecliner,270₹,10,0
Mannur,InoxSobhaCityMall,Malayalam,11:25,Royal,170₹,28,23
Mannur,InoxSobhaCityMall,Malayalam,11:25,Club,140₹,66,9
Mannur,InoxSobhaCityMall,Malayalam,11:25,Executive,110₹,22,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:00,Max2,130₹,195,0
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,13:10,ExecutiveOffline,150₹,155,8
Palluruthy,PvrOberonMallKochi,Malayalam,13:30,Classic,120₹,36,2
Palluruthy,PvrOberonMallKochi,Malayalam,13:30,ClassicPlus,150₹,81,56
Payyanur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,110₹,314,33
Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,Malayalam,14:00,Screen2,129₹,164,1
Mannarkkad,MilanCinemasMannarkkad,Malayalam,14:00,Royal,110₹,162,0
Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,15:10,SilverOffline,180₹,151,16
Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,15:10,ExecutiveOffline,100₹,28,0
Palluruthy,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,16:00,Platinum,200₹,18,2
Palluruthy,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,16:00,Gold,150₹,143,22
Punalur,CarnivalDMallPunalur,Malayalam,16:10,Silver,130₹,126,0
Punalur,CarnivalDMallPunalur,Malayalam,16:10,Gold,160₹,11,5
Karunagapally,CarnivalHJComplex,Malayalam,16:20,ClassicOffline,150₹,103,0
Payyanur,ShanthiCinemasPayyanur,Malayalam,16:30,Platinum,110₹,314,32
Trivandrum,CarnivalGreenfieldTrivandrum,Malayalam,16:30,ExecutiveOffline,180₹,118,15
Palluruthy,PvrLuluKochi,Malayalam,16:35,Classic,140₹,39,3
Palluruthy,PvrLuluKochi,Malayalam,16:35,ClassicPlus,160₹,91,8
Palluruthy,PvrLuluKochi,Malayalam,16:35,Prime,190₹,68,34
Palluruthy,PvrLuluKochi,Malayalam,16:35,Recliner,350₹,10,2
Thalassery,CarnivalDowntownThalassery,Malayalam,16:45,ExecutiveOffline,160₹,123,0
Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,Malayalam,17:00,Screen2,129₹,164,0
Kariyad,CarnivalKsrtComplex,Malayalam,17:30,GoldOffline,150₹,175,10
Kanhangad,VinayakaTheatreComplexKanhangad,Malayalam,17:30,ParadiseBalcony,129₹,208,0
Kanhangad,VinayakaTheatreComplexKanhangad,Malayalam,17:30,ParadiseFirstClass,110₹,285,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,17:50,Gold,350₹,12,3
Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,17:50,Silver,210₹,127,11
Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,17:50,ExecutiveOffline,180₹,80,3
Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,17:50,NormalOffline,100₹,16,0
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,19:00,ExecutiveOffline,160₹,187,25
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,19:00,Gold,110₹,138,5
Mannur,InoxSobhaCityMall,Malayalam,19:30,RoyalRecliner,350₹,10,0
Mannur,InoxSobhaCityMall,Malayalam,19:30,Club,190₹,66,4
Mannur,InoxSobhaCityMall,Malayalam,19:30,Royal,190₹,28,22
Mannur,InoxSobhaCityMall,Malayalam,19:30,Executive,130₹,20,0
Payyanur,ShanthiCinemasPayyanur,Malayalam,19:30,Platinum,110₹,314,35
Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,Malayalam,20:00,Screen2,129₹,164,0
Kanhangad,VinayakaTheatreComplexKanhangad,Malayalam,20:00,ParadiseBalcony,129₹,208,0
Kanhangad,VinayakaTheatreComplexKanhangad,Malayalam,20:00,ParadiseFirstClass,110₹,285,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,21:00,SreeGold,129₹,264,14
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,21:15,Platinum,250₹,16,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,21:15,Gold,150₹,153,2
Mannur,KairaliSreeTheaterThrissur,Malayalam,21:30,Platinum,129₹,81,13
Mannur,KairaliSreeTheaterThrissur,Malayalam,21:30,Gold,105₹,168,0
Mannur,ShadowCinemasPazhayannur,Malayalam,21:30,Platinum,180₹,15,0
Mannur,ShadowCinemasPazhayannur,Malayalam,21:30,Gold,129₹,228,2
Payyanur,ShanthiCinemasPayyanur,Malayalam,22:30,Platinum,110₹,314,32
