City,Name,Language,Time,Type,Price,Capacity,Booked
Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:00,Chandra,110₹,151,16
Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,10:00,Platinum,170₹,16,0
Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,10:00,Gold,130₹,222,0
Cherthala,PanCinemasAlappuzha,Malayalam,10:10,Platinum,230₹,37,0
Cherthala,PanCinemasAlappuzha,Malayalam,10:10,Gold,130₹,136,0
Pulluvila,PvrKripaTrivandrum,Malayalam,10:30,Classic,140₹,196,26
Pulluvila,PvrKripaTrivandrum,Malayalam,10:30,Prime,160₹,16,0
Kanhangad,VgmMultiplexTheatreAC2K71Dolby,Malayalam,10:30,VgmGreen,170₹,160,0
Pulluvila,CarnivalGreenfieldTrivandrum,Malayalam,10:45,ExecutiveOffline,100₹,132,16
Anchal,VarshaRoyalSuiteAnchal,Malayalam,11:00,FamilyCircle,129₹,108,0
Anchal,VarshaRoyalSuiteAnchal,Malayalam,11:00,GeneralCircle,129₹,156,0
Kozhinjampara,GeethaCinemaxKozhinjampara,Malayalam,11:00,Golden,110₹,231,0
Karunagapally,TharangamTheaterKarunagappally,Malayalam,11:00,BalconyClass,100₹,144,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,11:00,Executive1,155₹,15,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,11:00,Deluxe,130₹,128,0
Koothattukulam,DharsanaCinemaComplexPiravom,Malayalam,11:00,Platinum,180₹,74,0
Koothattukulam,DharsanaCinemaComplexPiravom,Malayalam,11:00,Gold,150₹,88,0
Koothattukulam,DharsanaCinemaComplexPiravom,Malayalam,11:00,Silver,80₹,22,0
Karunagapally,CarnivalHJComplex,Malayalam,11:00,ClassicOffline,100₹,103,0
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Gold,130₹,187,4
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Silver,110₹,33,0
Kollam,GmaxCinemasKollam,Malayalam,11:00,Green,160₹,86,7
Peravoor,AuraCinemasPeravoor,Malayalam,11:00,Executive,110₹,145,0
Pulluvila,CarnivalArtechCentralMallTrivandrum,Malayalam,11:00,SilverOffline,150₹,151,0
Pulluvila,CarnivalArtechCentralMallTrivandrum,Malayalam,11:00,ExecutiveOffline,100₹,28,0
Cherthala,CherthalaKairaliSreeTheatre,Malayalam,11:00,Platinum,125₹,263,2
Pulluvila,CarnivalMallOfTravancoreRedCarpet,Malayalam,11:10,GoldLounge,350₹,31,1
Pulluvila,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Yamuna,130₹,330,0
Pulluvila,AriesplexSlCinemas,Malayalam,11:15,Executive,110₹,70,4
Muvattupuzha,ChembakasseryCinemaMuvattupuzha,Malayalam,11:15,Gold,129₹,246,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:15,Special,130₹,110,6
Pulluvila,GTracksScreen1Sony4KKadinamkulam,Malayalam,11:15,Gold,130₹,400,0
Peringottukurissi,CkmVictoryCinemas,Malayalam,11:30,FirstClass,110₹,201,0
Kollam,UshaACCinemaKollam,Malayalam,11:30,Thrimurthi,140₹,492,0
Peringottukurissi,CkmVictoryCinemas,Malayalam,11:30,Platinum,150₹,12,0
Peringottukurissi,CkmVictoryCinemas,Malayalam,11:30,Gold,110₹,112,0
Koothattukulam,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,11:30,MadhuryaKing,150₹,404,4
