City,Name,Language,Time,Type,Price,Capacity,Booked
Koothattukulam,PvrLuluKochi,Malayalam,09:25,Classic,110₹,54,0
Koothattukulam,PvrLuluKochi,Malayalam,09:25,ClassicPlus,140₹,126,0
Koothattukulam,PvrLuluKochi,Malayalam,09:25,Prime,160₹,92,21
Koothattukulam,PvrLuluKochi,Malayalam,09:25,Recliner,290₹,13,0
Koothattukulam,PvrOberonMallKochi,Malayalam,11:00,Classic,100₹,54,0
Koothattukulam,PvrOberonMallKochi,Malayalam,11:00,ClassicPlus,129₹,104,21
Mannur,InoxSobhaCityMall,Malayalam,11:25,RoyalRecliner,200₹,10,0
Mannur,InoxSobhaCityMall,Malayalam,11:25,Club,130₹,66,0
Mannur,InoxSobhaCityMall,Malayalam,11:25,Royal,130₹,28,15
Mannur,InoxSobhaCityMall,Malayalam,11:25,Executive,100₹,20,0
Mannur,ShadowCinemasPazhayannur,Malayalam,11:30,Platinum,180₹,15,0
Mannur,ShadowCinemasPazhayannur,Malayalam,11:30,Gold,129₹,228,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:00,Max2,130₹,195,0
Varkala,CarnivalArtechCentralMallTrivandrum,Malayalam,13:15,SilverOffline,150₹,151,7
Varkala,CarnivalArtechCentralMallTrivandrum,Malayalam,13:15,ExecutiveOffline,100₹,28,0
Koothattukulam,PvrOberonMallKochi,Malayalam,13:30,Classic,110₹,36,0
Koothattukulam,PvrOberonMallKochi,Malayalam,13:30,ClassicPlus,140₹,81,22
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,13:30,ExecutiveOffline,130₹,131,0
Mannarkkad,MilanCinemasMannarkkad,Malayalam,14:00,Royal,110₹,162,0
Karunagapally,CarnivalHJComplex,Malayalam,14:00,ClassicOffline,100₹,118,16
Thalassery,CarnivalDowntownThalassery,Malayalam,14:45,ExecutiveOffline,110₹,123,0
Varkala,CarnivalMallOfTravancoreTrivandrum,Malayalam,15:45,Gold,300₹,12,0
Varkala,CarnivalMallOfTravancoreTrivandrum,Malayalam,15:45,Silver,190₹,127,2
Varkala,CarnivalMallOfTravancoreTrivandrum,Malayalam,15:45,ExecutiveOffline,160₹,80,0
Varkala,CarnivalMallOfTravancoreTrivandrum,Malayalam,15:45,NormalOffline,100₹,16,0
Koothattukulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,16:00,Platinum,200₹,18,0
Koothattukulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,16:00,Gold,150₹,143,2
Varkala,CarnivalGreenfieldTrivandrum,Malayalam,16:05,ExecutiveOffline,160₹,94,0
Punalur,CarnivalDMallPunalur,Malayalam,16:10,Silver,130₹,133,7
Punalur,CarnivalDMallPunalur,Malayalam,16:10,Gold,160₹,11,0
Payyanur,ShanthiCinemasPayyanur,Malayalam,16:30,Platinum,110₹,314,32
Koothattukulam,PvrLuluKochi,Malayalam,16:35,Classic,140₹,39,0
Koothattukulam,PvrLuluKochi,Malayalam,16:35,ClassicPlus,160₹,91,3
Koothattukulam,PvrLuluKochi,Malayalam,16:35,Prime,190₹,68,19
Koothattukulam,PvrLuluKochi,Malayalam,16:35,Recliner,350₹,10,0
Kanhangad,VinayakaTheatreComplexKanhangad,Malayalam,17:30,ParadiseBalcony,129₹,208,0
Kanhangad,VinayakaTheatreComplexKanhangad,Malayalam,17:30,ParadiseFirstClass,110₹,285,0
Angamaly,CarnivalKsrtComplex,Malayalam,17:30,GoldOffline,130₹,175,2
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,18:00,RoyalCircle,129₹,213,0
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,19:00,ExecutiveOffline,150₹,187,25
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,19:00,Gold,110₹,144,6
Mannur,InoxSobhaCityMall,Malayalam,19:30,RoyalRecliner,290₹,10,0
Mannur,InoxSobhaCityMall,Malayalam,19:30,Club,170₹,66,0
Mannur,InoxSobhaCityMall,Malayalam,19:30,Royal,170₹,28,15
Mannur,InoxSobhaCityMall,Malayalam,19:30,Executive,130₹,20,0
Payyanur,ShanthiCinemasPayyanur,Malayalam,19:30,Platinum,110₹,314,32
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,20:00,Platinum,250₹,16,2
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,20:00,Gold,150₹,153,0
Kanhangad,VinayakaTheatreComplexKanhangad,Malayalam,20:00,ParadiseBalcony,129₹,208,0
Kanhangad,VinayakaTheatreComplexKanhangad,Malayalam,20:00,ParadiseFirstClass,110₹,285,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,21:00,SreeGold,129₹,264,8
Mannur,ShadowCinemasPazhayannur,Malayalam,21:30,Platinum,180₹,15,0
Mannur,ShadowCinemasPazhayannur,Malayalam,21:30,Gold,129₹,228,0
Mannur,KairaliSreeTheaterThrissur,Malayalam,21:30,Platinum,129₹,81,2
Mannur,KairaliSreeTheaterThrissur,Malayalam,21:30,Gold,105₹,168,3
Payyanur,ShanthiCinemasPayyanur,Malayalam,22:30,Platinum,110₹,314,32
