City,Name,Language,Time,Type,Price,Capacity,Booked
Peringottukurissi,CkmVictoryCinemas,Malayalam,11:30,Gold,110₹,112,0
Vadanappally,KairaliSreeTheaterThrissur,Malayalam,11:30,Platinum,129₹,81,2
Vadanappally,KairaliSreeTheaterThrissur,Malayalam,11:30,Gold,105₹,168,0
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,Malayalam,11:30,RoseCircle,130₹,187,5
Idukki,SanthoshCinemaWolfAirMaskProtection,Malayalam,12:00,RoyalCircle,110₹,268,0
Nedumkandam,GCinemaxMultiplex,Malayalam,12:00,Audi3,140₹,165,0
Vadanappally,GanamCinemas2K3DDolby71Thrissur,Malayalam,12:00,BlueCircle,120₹,340,52
Kodungallur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,12:00,Gold,130₹,230,0
Kollam,GmaxCinemasKollam,Malayalam,12:00,Green,160₹,86,7
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,12:00,Platinum,250₹,16,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,12:00,Gold,150₹,153,0
Koothattukulam,CarnivalCinemasRedCarpetKariyad,Malayalam,12:10,GoldLounge,190₹,32,6
Koothattukulam,CarnivalCinemasRedCarpetKariyad,Malayalam,12:10,ExecutiveOffline,110₹,96,0
Vadanappally,SimlaMovies2KDolby71Kanjany,Malayalam,12:15,Balcony,140₹,175,23
Vadanappally,SimlaMovies2KDolby71Kanjany,Malayalam,12:15,LuxuryCircle,120₹,68,0
Koothattukulam,PanCinemasNucleusMall,Malayalam,12:15,Platinum,230₹,7,0
Koothattukulam,PanCinemasNucleusMall,Malayalam,12:15,Gold,170₹,120,0
Irinjalakuda,JkCinemasKizhuthani,Malayalam,12:15,Diamond,130₹,53,0
Irinjalakuda,JkCinemasKizhuthani,Malayalam,12:15,Gold,125₹,141,0
Irinjalakuda,JkCinemasKizhuthani,Malayalam,12:15,Silver,100₹,32,0
Koothattukulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,12:30,Platinum,230₹,20,0
Koothattukulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,12:30,Gold,140₹,152,0
Kariyad,CarnivalKsrtComplex,Malayalam,12:30,GoldOffline,130₹,202,27
Punalur,CarnivalDMallPunalur,Malayalam,12:50,Silver,130₹,147,7
Punalur,CarnivalDMallPunalur,Malayalam,12:50,Gold,160₹,12,0
Punalur,CarnivalDMallPunalur,Malayalam,12:50,Platinum,200₹,10,0
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,13:00,Screen1,160₹,255,16
Koothattukulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,13:00,Platinum,220₹,17,0
Koothattukulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,13:00,Gold,129₹,195,0
Koothattukulam,ShenoysKochi,Malayalam,13:10,Diamond,220₹,71,0
Chengannur,CCinemasChengannur,Malayalam,13:15,Chimmy,150₹,135,11
Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,Malayalam,13:30,Screen1,129₹,300,0
Pulluvila,CarnivalMallOfTravancoreTrivandrum,Malayalam,13:30,PremiumOffline,250₹,50,10
Pulluvila,CarnivalMallOfTravancoreTrivandrum,Malayalam,13:30,ExecutiveOffline,160₹,102,0
Pulluvila,CarnivalMallOfTravancoreTrivandrum,Malayalam,13:30,NormalOffline,100₹,17,0
Pulluvila,CarnivalArtechCentralMallTrivandrum,Malayalam,13:30,SilverOffline,150₹,151,0
Pulluvila,CarnivalArtechCentralMallTrivandrum,Malayalam,13:30,ExecutiveOffline,100₹,28,0
Vadanappally,InoxSobhaCityMall,Malayalam,13:55,RoyalRecliner,290₹,10,2
Vadanappally,InoxSobhaCityMall,Malayalam,13:55,Club,170₹,155,2
Vadanappally,InoxSobhaCityMall,Malayalam,13:55,Royal,170₹,32,22
Vadanappally,InoxSobhaCityMall,Malayalam,13:55,Executive,130₹,24,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:00,SofaSeat,255₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:00,Platinum,155₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:00,Gold,130₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:00,Silver,80₹,10,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,14:00,Gold,175₹,10,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,14:00,Silver,145₹,90,0
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Gold,130₹,187,3
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Silver,110₹,33,0
Kozhinjampara,GeethaCinemaxKozhinjampara,Malayalam,14:00,Golden,110₹,231,0
Mannarkkad,MilanCinemasMannarkkad,Malayalam,14:00,Royal,110₹,162,4
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,14:00,Audi3,160₹,151,1
Koothattukulam,PvrOberonMallKochi,Malayalam,14:10,Classic,110₹,36,2
Koothattukulam,PvrOberonMallKochi,Malayalam,14:10,ClassicPlus,140₹,81,40
Cherthala,CherthalaKairaliSreeTheatre,Malayalam,14:15,Platinum,125₹,263,1
Koothattukulam,KairaliSreeTheaterNorthParvur,Malayalam,14:15,Platinum,105₹,249,0
Mundakayam,RdCinemasMundakayam,Malayalam,14:15,Executive,140₹,150,3
Mundakayam,RdCinemasMundakayam,Malayalam,14:15,Economy,100₹,16,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Recliner,335₹,13,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Platinum,155₹,36,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Gold,130₹,140,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Silver,80₹,13,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,14:15,Platinum,250₹,16,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,14:15,Gold,150₹,153,3
Pulluvila,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:15,Yamuna,130₹,330,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,130₹,110,6
Anchal,VarshaRoyalSuiteAnchal,Malayalam,14:30,FamilyCircle,129₹,108,0
Anchal,VarshaRoyalSuiteAnchal,Malayalam,14:30,GeneralCircle,129₹,156,0
Peringottukurissi,CkmVictoryCinemas,Malayalam,14:30,Platinum,150₹,12,0
Peringottukurissi,CkmVictoryCinemas,Malayalam,14:30,Gold,110₹,112,0
Karunagapally,TharangamTheaterKarunagappally,Malayalam,14:30,BalconyClass,100₹,144,0
Cherthala,KairaliSreeTheaterAlappuzha,Malayalam,14:30,Platinum,125₹,169,2
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,SreeGold,129₹,264,11
Kanhangad,VgmMultiplexTheatreAC2K71Dolby,Malayalam,14:30,VgmGreen,170₹,160,22
Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,Malayalam,14:30,StarCircle,110₹,123,0
Muvattupuzha,ChembakasseryCinemaMuvattupuzha,Malayalam,14:30,Gold,129₹,246,0
Pulluvila,GTracksScreen1Sony4KKadinamkulam,Malayalam,14:30,Gold,130₹,400,0
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,14:30,RoyalCircle,129₹,270,1
Edappal,SaradaMoviesEdappal,Malayalam,14:30,Platinum,110₹,252,0
Kollam,ParthaMovieHouses4KAtmos,Malayalam,14:30,Diamond,150₹,194,24
Changanassery,AnuTheatreChanganassery,Malayalam,14:35,Platinum,140₹,90,4
Changanassery,AnuTheatreChanganassery,Malayalam,14:35,Gold,110₹,200,0
Erattupetta,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:45,Silver,150₹,194,63
Idukki,SanthoshCinemaWolfAirMaskProtection,Malayalam,15:00,RoyalCircle,110₹,268,0
Koothattukulam,SavitaCinemaKochi,Malayalam,15:00,Deluxe,150₹,555,34
Nedumkandam,GCinemaxMultiplex,Malayalam,15:00,Audi3,140₹,165,0
Vadanappally,GanamCinemas2K3DDolby71Thrissur,Malayalam,15:00,BlueCircle,120₹,340,0
Kodungallur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,15:00,Gold,130₹,230,2
Irinjalakuda,JkCinemasKizhuthani,Malayalam,15:00,Diamond,130₹,53,0
Irinjalakuda,JkCinemasKizhuthani,Malayalam,15:00,Gold,125₹,141,0
Irinjalakuda,JkCinemasKizhuthani,Malayalam,15:00,Silver,100₹,32,0
Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,15:00,Chandra,110₹,151,20
Kollam,GmaxCinemasKollam,Malayalam,15:00,Green,160₹,86,7
Cherthala,PanCinemasAlappuzha,Malayalam,15:10,Platinum,230₹,37,0
Cherthala,PanCinemasAlappuzha,Malayalam,15:10,Gold,130₹,136,33
Vadanappally,SimlaMovies2KDolby71Kanjany,Malayalam,15:15,Balcony,140₹,175,23
Vadanappally,SimlaMovies2KDolby71Kanjany,Malayalam,15:15,LuxuryCircle,120₹,68,0
Koothattukulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:30,Platinum,200₹,11,0
Koothattukulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:30,Gold,150₹,129,16
Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,15:30,Platinum,170₹,16,0
Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,15:30,Gold,130₹,222,0
Koothattukulam,PvrLuluKochi,Malayalam,16:00,Classic,140₹,54,0
Koothattukulam,PvrLuluKochi,Malayalam,16:00,ClassicPlus,160₹,126,15
Koothattukulam,PvrLuluKochi,Malayalam,16:00,Prime,190₹,92,21
Koothattukulam,PvrLuluKochi,Malayalam,16:00,Recliner,350₹,13,6
Peravoor,AuraCinemasPeravoor,Malayalam,16:00,Executive,110₹,145,0
Pulluvila,CarnivalMallOfTravancoreTrivandrum,Malayalam,16:05,PremiumOffline,250₹,42,0
Pulluvila,CarnivalMallOfTravancoreTrivandrum,Malayalam,16:05,ExecutiveOffline,160₹,102,0
Pulluvila,CarnivalMallOfTravancoreTrivandrum,Malayalam,16:05,NormalOffline,100₹,17,0
Mannarkkad,MilanCinemasMannarkkad,Malayalam,16:15,Royal,110₹,162,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,16:30,Gold,175₹,10,2
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,16:30,Silver,145₹,90,0
Mattannur,AuraCinemasMattannur,Malayalam,16:30,Executive,130₹,137,13
Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,Malayalam,16:30,Screen1,129₹,300,0
Payyanur,ShanthiCinemasPayyanur,Malayalam,16:30,Platinum,110₹,314,32
Vadanappally,ShivadhamCinemasUrakamThrissur,Malayalam,16:30,Platinum,260₹,22,0
Vadanappally,ShivadhamCinemasUrakamThrissur,Malayalam,16:30,Gold,150₹,128,2
Vadanappally,ShivadhamCinemasUrakamThrissur,Malayalam,16:30,Silver,129₹,100,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,16:30,Standard,110₹,181,0
Vadanappally,InoxSobhaCityMall,Malayalam,16:40,RoyalRecliner,290₹,10,0
Vadanappally,InoxSobhaCityMall,Malayalam,16:40,Club,170₹,155,0
Vadanappally,InoxSobhaCityMall,Malayalam,16:40,Royal,170₹,32,14
Vadanappally,InoxSobhaCityMall,Malayalam,16:40,Executive,130₹,24,0
Changanassery,AnuTheatreChanganassery,Malayalam,17:00,Platinum,140₹,90,2
Changanassery,AnuTheatreChanganassery,Malayalam,17:00,Gold,110₹,200,0
Thalassery,CarnivalDowntownThalassery,Malayalam,17:00,ExecutiveOffline,140₹,123,1
Koothattukulam,CarnivalCinemasRedCarpetKariyad,Malayalam,17:10,GoldLounge,270₹,26,0
Koothattukulam,CarnivalCinemasRedCarpetKariyad,Malayalam,17:10,ExecutiveOffline,140₹,96,0
Kariyad,CarnivalKsrtComplex,Malayalam,17:15,GoldOffline,130₹,175,0
Punalur,CarnivalDMallPunalur,Malayalam,17:20,Silver,130₹,147,9
Punalur,CarnivalDMallPunalur,Malayalam,17:20,Gold,160₹,12,0
Punalur,CarnivalDMallPunalur,Malayalam,17:20,Platinum,200₹,10,0
Kanhangad,VgmMultiplexTheatreAC2K71Dolby,Malayalam,17:30,VgmGreen,170₹,160,18
Koothattukulam,SavitaCinemaKochi,Malayalam,18:00,Deluxe,150₹,555,46
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Gold,130₹,187,8
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Silver,110₹,33,0
Kozhinjampara,GeethaCinemaxKozhinjampara,Malayalam,18:00,Golden,110₹,231,0
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,Malayalam,18:00,RoseCircle,130₹,187,5
Karunagapally,TharangamTheaterKarunagappally,Malayalam,18:15,BalconyClass,100₹,144,0
Vadanappally,GanamCinemas2K3DDolby71Thrissur,Malayalam,18:15,BlueCircle,120₹,340,0
Koothattukulam,DharsanaCinemaComplexPiravom,Malayalam,18:15,Platinum,160₹,74,0
Koothattukulam,DharsanaCinemaComplexPiravom,Malayalam,18:15,Gold,130₹,88,0
Koothattukulam,DharsanaCinemaComplexPiravom,Malayalam,18:15,Silver,60₹,22,0
Koothattukulam,MajesticTheatreNarakkal,Malayalam,18:15,Elite,125₹,143,0
Koothattukulam,MajesticTheatreNarakkal,Malayalam,18:15,Premium,100₹,20,0
Koothattukulam,MajesticTheatreNarakkal,Malayalam,18:15,Executive,170₹,12,0
Erattupetta,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,18:15,Silver,150₹,194,63
Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,Malayalam,18:15,StarCircle,110₹,123,0
Muvattupuzha,ChembakasseryCinemaMuvattupuzha,Malayalam,18:15,Gold,129₹,246,0
Pulluvila,GTracksScreen1Sony4KKadinamkulam,Malayalam,18:15,Gold,130₹,400,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Recliner,335₹,13,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Platinum,155₹,36,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Gold,130₹,140,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Silver,80₹,13,0
Koothattukulam,DharsanaCinemaComplexPiravom,Malayalam,18:15,Platinum,160₹,74,0
Koothattukulam,DharsanaCinemaComplexPiravom,Malayalam,18:15,Gold,130₹,88,0
Koothattukulam,DharsanaCinemaComplexPiravom,Malayalam,18:15,Silver,60₹,22,0
Pulluvila,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:15,Yamuna,130₹,330,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:15,Special,130₹,110,6
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:25,Platinum,250₹,14,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:25,Gold,150₹,153,17
Anchal,VarshaRoyalSuiteAnchal,Malayalam,18:30,FamilyCircle,129₹,108,0
Anchal,VarshaRoyalSuiteAnchal,Malayalam,18:30,GeneralCircle,129₹,156,0
Idukki,SanthoshCinemaWolfAirMaskProtection,Malayalam,18:30,RoyalCircle,110₹,268,7
Peringottukurissi,CkmVictoryCinemas,Malayalam,18:30,Platinum,150₹,12,0
Peringottukurissi,CkmVictoryCinemas,Malayalam,18:30,Gold,110₹,112,0
Vadanappally,SimlaMovies2KDolby71Kanjany,Malayalam,18:30,Balcony,140₹,175,23
Vadanappally,SimlaMovies2KDolby71Kanjany,Malayalam,18:30,LuxuryCircle,120₹,68,0
Nedumkandam,GCinemaxMultiplex,Malayalam,18:30,Audi3,140₹,165,0
Edappal,SaradaMoviesEdappal,Malayalam,18:30,Platinum,110₹,254,0
Chengannur,CCinemasChengannur,Malayalam,18:35,Chimmy,150₹,135,11
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,18:45,Executive,250₹,12,0
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,18:45,Platinum,150₹,124,0
Pulluvila,CarnivalMallOfTravancoreTrivandrum,Malayalam,18:50,PremiumOffline,250₹,42,4
Pulluvila,CarnivalMallOfTravancoreTrivandrum,Malayalam,18:50,ExecutiveOffline,160₹,102,5
Pulluvila,CarnivalMallOfTravancoreTrivandrum,Malayalam,18:50,NormalOffline,100₹,17,0
Koothattukulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,19:00,Platinum,200₹,18,0
Koothattukulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,19:00,Gold,150₹,143,0
Irinjalakuda,JkCinemasKizhuthani,Malayalam,19:00,Diamond,130₹,53,0
Irinjalakuda,JkCinemasKizhuthani,Malayalam,19:00,Gold,125₹,125,0
Irinjalakuda,JkCinemasKizhuthani,Malayalam,19:00,Silver,100₹,32,0
Koothattukulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,19:00,Platinum,220₹,17,0
Koothattukulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,19:00,Gold,129₹,195,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,19:00,Max2,130₹,195,1
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,19:15,Screen1,160₹,255,26
Pulluvila,AriesplexSlCinemas,Malayalam,19:15,Executive,110₹,70,0
Mundakayam,RdCinemasMundakayam,Malayalam,19:15,Executive,140₹,150,2
Mundakayam,RdCinemasMundakayam,Malayalam,19:15,Economy,100₹,16,0
Kollam,CarnivalKollamRpMall,Malayalam,19:15,PremiumOffline,150₹,90,6
Pulluvila,CarnivalGreenfieldTrivandrum,Malayalam,19:20,ExecutiveOffline,160₹,118,0
Pulluvila,PvrKripaTrivandrum,Malayalam,19:30,Classic,140₹,196,36
Pulluvila,PvrKripaTrivandrum,Malayalam,19:30,Prime,160₹,16,3
Vadanappally,InoxSobhaCityMall,Malayalam,19:30,RoyalRecliner,290₹,10,0
Vadanappally,InoxSobhaCityMall,Malayalam,19:30,Club,170₹,155,5
Vadanappally,InoxSobhaCityMall,Malayalam,19:30,Royal,170₹,32,14
Vadanappally,InoxSobhaCityMall,Malayalam,19:30,Executive,130₹,24,0
Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,Malayalam,19:30,Screen1,129₹,300,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,19:30,Audi3,160₹,151,3
Payyanur,ShanthiCinemasPayyanur,Malayalam,19:30,Platinum,110₹,314,32
Koothattukulam,PvrOberonMallKochi,Malayalam,19:35,Classic,129₹,36,2
Koothattukulam,PvrOberonMallKochi,Malayalam,19:35,ClassicPlus,160₹,81,47
Karunagapally,CarnivalHJComplex,Malayalam,19:45,ClassicOffline,110₹,103,0
Koothattukulam,PvrLuluGoldKochi,Malayalam,19:50,Gold,400₹,54,8
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,19:55,Platinum,250₹,16,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,19:55,Gold,150₹,153,4
Kanhangad,VgmMultiplexTheatreAC2K71Dolby,Malayalam,20:00,VgmGreen,170₹,160,18
Cherthala,PanCinemasAlappuzha,Malayalam,20:05,Platinum,230₹,37,0
Cherthala,PanCinemasAlappuzha,Malayalam,20:05,Gold,170₹,136,0
Koothattukulam,PanCinemasNucleusMall,Malayalam,20:10,Platinum,230₹,7,0
Koothattukulam,PanCinemasNucleusMall,Malayalam,20:10,Gold,170₹,120,4
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,20:15,RoyalCircle,129₹,270,0
Kollam,GmaxCinemasKollam,Malayalam,20:45,Green,180₹,86,7
Koothattukulam,SavitaCinemaKochi,Malayalam,21:00,Deluxe,150₹,555,36
Kottayam,AshaTheatreKottayam,Malayalam,21:00,Gold,130₹,187,3
Kottayam,AshaTheatreKottayam,Malayalam,21:00,Silver,110₹,33,0
Kozhinjampara,GeethaCinemaxKozhinjampara,Malayalam,21:00,Golden,110₹,231,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,21:00,SreeGold,129₹,264,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Recliner,335₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Platinum,155₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Gold,130₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Silver,80₹,10,0
Koothattukulam,DharsanaCinemaComplexPiravom,Malayalam,21:00,Platinum,160₹,74,0
Koothattukulam,DharsanaCinemaComplexPiravom,Malayalam,21:00,Gold,130₹,88,3
Koothattukulam,DharsanaCinemaComplexPiravom,Malayalam,21:00,Silver,60₹,22,0
Peravoor,AuraCinemasPeravoor,Malayalam,21:00,Executive,110₹,145,0
Karunagapally,TharangamTheaterKarunagappally,Malayalam,21:15,BalconyClass,100₹,144,0
Koothattukulam,MajesticTheatreNarakkal,Malayalam,21:15,Elite,125₹,143,0
Koothattukulam,MajesticTheatreNarakkal,Malayalam,21:15,Premium,100₹,20,0
Koothattukulam,MajesticTheatreNarakkal,Malayalam,21:15,Executive,170₹,12,0
Erattupetta,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,21:15,Silver,150₹,194,63
Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,Malayalam,21:15,StarCircle,110₹,123,2
Muvattupuzha,ChembakasseryCinemaMuvattupuzha,Malayalam,21:15,Gold,129₹,246,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,21:15,Special,130₹,110,6
Anchal,VarshaRoyalSuiteAnchal,Malayalam,21:30,FamilyCircle,129₹,108,0
Anchal,VarshaRoyalSuiteAnchal,Malayalam,21:30,GeneralCircle,129₹,156,0
Idukki,SanthoshCinemaWolfAirMaskProtection,Malayalam,21:30,RoyalCircle,110₹,268,0
Peringottukurissi,CkmVictoryCinemas,Malayalam,21:30,Platinum,150₹,12,0
Peringottukurissi,CkmVictoryCinemas,Malayalam,21:30,Gold,110₹,112,0
Cherthala,KairaliSreeTheaterAlappuzha,Malayalam,21:30,Platinum,125₹,169,8
Nedumkandam,GCinemaxMultiplex,Malayalam,21:30,Audi3,140₹,165,0
Vadanappally,GanamCinemas2K3DDolby71Thrissur,Malayalam,21:30,BlueCircle,120₹,340,2
Vadanappally,KairaliSreeTheaterThrissur,Malayalam,21:30,Platinum,129₹,81,2
Vadanappally,KairaliSreeTheaterThrissur,Malayalam,21:30,Gold,105₹,168,0
Changanassery,AnuTheatreChanganassery,Malayalam,21:30,Platinum,140₹,90,0
Changanassery,AnuTheatreChanganassery,Malayalam,21:30,Gold,110₹,200,2
Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,21:30,Chandra,110₹,151,16
Edappal,SaradaMoviesEdappal,Malayalam,21:30,Platinum,110₹,254,3
Pulluvila,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,21:30,Yamuna,130₹,330,0
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,21:30,Gold,110₹,144,0
Thalassery,CarnivalDowntownThalassery,Malayalam,21:30,ExecutiveOffline,140₹,123,0
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,21:30,Executive,250₹,12,0
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,21:30,Platinum,150₹,124,0
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,21:40,ExecutiveOffline,150₹,155,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,21:45,Gold,175₹,10,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,21:45,Silver,145₹,90,0
Vadanappally,JkCinemas4KDolbyAtmosThriprayar,Malayalam,21:45,Luxury,220₹,15,0
Vadanappally,JkCinemas4KDolbyAtmosThriprayar,Malayalam,21:45,Gold,130₹,170,0
Punalur,CarnivalDMallPunalur,Malayalam,21:50,Silver,130₹,140,0
Punalur,CarnivalDMallPunalur,Malayalam,21:50,Gold,160₹,12,0
Punalur,CarnivalDMallPunalur,Malayalam,21:50,Platinum,200₹,10,0
