City,Name,Language,Time,Type,Price,Capacity,Booked
Koothattukulam,PvrLuluKochi,Malayalam,09:40,Classic,110₹,54,0
Koothattukulam,PvrLuluKochi,Malayalam,09:40,ClassicPlus,140₹,126,8
Koothattukulam,PvrLuluKochi,Malayalam,09:40,Prime,160₹,92,27
Koothattukulam,PvrLuluKochi,Malayalam,09:40,Recliner,290₹,13,3
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,10:00,Screen1,160₹,255,246
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:00,Gold,110₹,144,0
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,10:00,RoyalCircle,129₹,270,0
Cherthala,PanCinemasAlappuzha,Malayalam,10:10,Platinum,230₹,37,0
Cherthala,PanCinemasAlappuzha,Malayalam,10:10,Gold,130₹,136,7
Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,Malayalam,10:30,Screen1,129₹,300,0
Kanhangad,VgmMultiplexTheatreAC2K71Dolby,Malayalam,10:30,VgmGreen,170₹,160,21
Puthoor,ChellamTheatrePuthoor,Malayalam,10:30,Balcony,150₹,648,0
Puthoor,ChellamTheatrePuthoor,Malayalam,10:30,Reserved,125₹,648,0
Attingal,PvrKripaTrivandrum,Malayalam,10:30,Classic,140₹,196,27
Attingal,PvrKripaTrivandrum,Malayalam,10:30,Prime,160₹,16,1
Payyanur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,110₹,314,34
Mannur,InoxSobhaCityMall,Malayalam,10:35,RoyalRecliner,270₹,10,0
Mannur,InoxSobhaCityMall,Malayalam,10:35,Royal,170₹,32,12
Mannur,InoxSobhaCityMall,Malayalam,10:35,Club,140₹,155,1
Mannur,InoxSobhaCityMall,Malayalam,10:35,Executive,110₹,24,0
Anchal,VarshaRoyalSuiteAnchal,Malayalam,11:00,FamilyCircle,129₹,108,0
Anchal,VarshaRoyalSuiteAnchal,Malayalam,11:00,GeneralCircle,129₹,156,0
Attingal,AriesplexSlCinemas,Malayalam,11:00,Gold,250₹,51,0
Attingal,AriesplexSlCinemas,Malayalam,11:00,Executive,130₹,152,1
