City,Name,Language,Time,Type,Price,Capacity,Booked
Puthoor,ChellamTheatrePuthoor,Malayalam,11:00,Balcony,150₹,648,0
Puthoor,ChellamTheatrePuthoor,Malayalam,11:00,Reserved,125₹,648,0
Kozhinjampara,GeethaCinemaxKozhinjampara,Malayalam,11:00,Golden,110₹,231,0
Karunagapally,TharangamTheaterKarunagappally,Malayalam,11:00,BalconyClass,100₹,144,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,11:00,Executive1,155₹,15,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,11:00,Deluxe,130₹,128,0
Pulluvila,AriesplexSlCinemas,Malayalam,11:00,Gold,250₹,51,0
Pulluvila,AriesplexSlCinemas,Malayalam,11:00,Executive,130₹,152,0
Pulluvila,CarnivalGreenfieldTrivandrum,Malayalam,11:00,ExecutiveOffline,140₹,94,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:00,Platinum,250₹,14,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:00,Gold,150₹,153,0
Cherthala,CherthalaKairaliSreeTheatre,Malayalam,11:00,Platinum,125₹,263,0
Koothattukulam,KairaliSreeTheaterNorthParvur,Malayalam,11:00,Platinum,105₹,249,0
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Gold,130₹,187,3
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Silver,110₹,33,0
Peravoor,AuraCinemasPeravoor,Malayalam,11:00,Executive,110₹,145,0
Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,Malayalam,11:00,SunCircle,110₹,297,0
Kollam,GmaxCinemasKollam,Malayalam,11:00,Green,160₹,86,13
Pulluvila,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,11:15,Gold,130₹,112,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:15,Special,130₹,110,6
Pulluvila,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Yamuna,130₹,330,2
Muvattupuzha,ChembakasseryCinemaMuvattupuzha,Malayalam,11:15,Gold,129₹,253,7
Peringottukurissi,CkmVictoryCinemas,Malayalam,11:30,FirstClass,110₹,201,0
Vadanappally,KairaliSreeTheaterThrissur,Malayalam,11:30,Platinum,129₹,81,0
Vadanappally,KairaliSreeTheaterThrissur,Malayalam,11:30,Gold,105₹,168,0
Kollam,UshaACCinemaKollam,Malayalam,11:30,Thrimurthi,140₹,492,330
Peringottukurissi,CkmVictoryCinemas,Malayalam,11:30,Platinum,150₹,12,0
Peringottukurissi,CkmVictoryCinemas,Malayalam,11:30,Gold,110₹,112,0
Koothattukulam,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,11:30,MadhuryaKing,150₹,404,4
Cherthala,EvmGrandCinemaCherthala,Malayalam,11:30,Platinum,160₹,52,0
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,Malayalam,11:30,RoseCircle,130₹,187,9
Pulluvila,MtCineplex4KDolbyAtmosPothencode,Malayalam,11:30,Gold,130₹,196,0
Kollam,ParthaMovieHouses4KAtmos,Malayalam,11:30,Diamond,150₹,194,0
Idukki,SanthoshCinemaWolfAirMaskProtection,Malayalam,12:00,RoyalCircle,110₹,268,0
Vadanappally,GanamCinemas2K3DDolby71Thrissur,Malayalam,12:00,BlueCircle,120₹,340,2
Kodungallur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,12:00,Gold,130₹,230,3
Nedumkandam,GCinemaxMultiplex,Malayalam,12:00,Audi3,140₹,165,0
Vadanappally,SimlaMovies2KDolby71Kanjany,Malayalam,12:15,Balcony,140₹,175,23
Vadanappally,SimlaMovies2KDolby71Kanjany,Malayalam,12:15,LuxuryCircle,120₹,68,0
Kariyad,CarnivalKsrtComplex,Malayalam,12:30,GoldOffline,150₹,202,28
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,12:30,Gold,110₹,144,6
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,12:30,Screen1,160₹,255,25
Koothattukulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,12:30,Platinum,230₹,20,0
Koothattukulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,12:30,Gold,140₹,152,0
Pulluvila,CarnivalArtechCentralMallTrivandrum,Malayalam,12:30,GoldOffline,350₹,13,2
Pulluvila,CarnivalArtechCentralMallTrivandrum,Malayalam,12:30,SilverOffline,180₹,151,5
Pulluvila,CarnivalArtechCentralMallTrivandrum,Malayalam,12:30,ExecutiveOffline,100₹,13,0
Koothattukulam,PanCinemasNucleusMall,Malayalam,12:30,Platinum,230₹,7,1
Koothattukulam,PanCinemasNucleusMall,Malayalam,12:30,Gold,170₹,120,9
Koothattukulam,DharsanaCinemaComplexPiravom,Malayalam,12:30,Platinum,180₹,74,0
Koothattukulam,DharsanaCinemaComplexPiravom,Malayalam,12:30,Gold,150₹,88,0
Koothattukulam,DharsanaCinemaComplexPiravom,Malayalam,12:30,Silver,80₹,22,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,12:40,Platinum,250₹,16,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,12:40,Gold,150₹,153,0
Karunagapally,CarnivalHJComplex,Malayalam,12:45,ClassicOffline,150₹,118,19
Punalur,CarnivalDMallPunalur,Malayalam,12:50,Silver,130₹,140,0
Punalur,CarnivalDMallPunalur,Malayalam,12:50,Gold,160₹,12,0
Punalur,CarnivalDMallPunalur,Malayalam,12:50,Platinum,200₹,10,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:00,Max2,130₹,195,0
Koothattukulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Platinum,200₹,11,0
Koothattukulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Gold,150₹,129,5
Chengannur,CCinemasChengannur,Malayalam,13:15,Chimmy,150₹,135,11
Vadanappally,InoxSobhaCityMall,Malayalam,13:15,RoyalRecliner,350₹,10,1
Vadanappally,InoxSobhaCityMall,Malayalam,13:15,Club,190₹,155,8
Vadanappally,InoxSobhaCityMall,Malayalam,13:15,Royal,190₹,32,25
Vadanappally,InoxSobhaCityMall,Malayalam,13:15,Executive,130₹,26,0
Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,Malayalam,13:30,Screen1,129₹,300,0
Pulluvila,AriesplexSlCinemas,Malayalam,13:30,Gold,250₹,51,5
Pulluvila,AriesplexSlCinemas,Malayalam,13:30,Executive,130₹,152,15
Payyanur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,110₹,314,34
Kollam,CarnivalKollamRpMall,Malayalam,13:30,PremiumOffline,180₹,90,6
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,13:30,ExecutiveOffline,150₹,155,31
Kozhinjampara,GeethaCinemaxKozhinjampara,Malayalam,14:00,Golden,110₹,231,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,14:00,Executive1,155₹,15,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,14:00,Deluxe,130₹,128,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:00,SofaSeat,265₹,15,2
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:00,Platinum,165₹,61,2
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:00,Gold,145₹,117,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:00,Silver,90₹,13,0
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Gold,130₹,187,13
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Silver,110₹,33,0
Mannarkkad,MilanCinemasMannarkkad,Malayalam,14:00,Royal,110₹,162,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,14:00,Gold,190₹,10,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,14:00,Silver,155₹,90,7
Vadanappally,ShivadhamCinemasUrakamThrissur,Malayalam,14:05,Platinum,260₹,22,0
Vadanappally,ShivadhamCinemasUrakamThrissur,Malayalam,14:05,Gold,150₹,128,29
Vadanappally,ShivadhamCinemasUrakamThrissur,Malayalam,14:05,Silver,129₹,100,0
Koothattukulam,PvrOberonMallKochi,Malayalam,14:10,Classic,120₹,36,0
Koothattukulam,PvrOberonMallKochi,Malayalam,14:10,ClassicPlus,150₹,81,30
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,130₹,110,6
Pulluvila,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:15,Yamuna,130₹,330,11
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Recliner,345₹,13,2
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Platinum,165₹,36,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Gold,145₹,140,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Silver,90₹,13,0
Mundakayam,RdCinemasMundakayam,Malayalam,14:15,Executive,140₹,150,0
Mundakayam,RdCinemasMundakayam,Malayalam,14:15,Economy,100₹,16,0
Cherthala,CherthalaKairaliSreeTheatre,Malayalam,14:15,Platinum,125₹,263,0
Koothattukulam,KairaliSreeTheaterNorthParvur,Malayalam,14:15,Platinum,105₹,249,2
Anchal,VarshaRoyalSuiteAnchal,Malayalam,14:30,FamilyCircle,129₹,108,0
Anchal,VarshaRoyalSuiteAnchal,Malayalam,14:30,GeneralCircle,129₹,156,0
Peringottukurissi,CkmVictoryCinemas,Malayalam,14:30,Platinum,150₹,12,0
Peringottukurissi,CkmVictoryCinemas,Malayalam,14:30,Gold,110₹,112,0
Pulluvila,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,14:30,Gold,130₹,112,7
Karunagapally,TharangamTheaterKarunagappally,Malayalam,14:30,BalconyClass,100₹,144,0
Cherthala,KairaliSreeTheaterAlappuzha,Malayalam,14:30,Platinum,125₹,169,1
Edappal,SaradaMoviesEdappal,Malayalam,14:30,Platinum,110₹,254,6
Kollam,UshaACCinemaKollam,Malayalam,14:30,Thrimurthi,140₹,492,331
Cherthala,EvmGrandCinemaCherthala,Malayalam,14:30,Platinum,160₹,13,0
Kanhangad,VgmMultiplexTheatreAC2K71Dolby,Malayalam,14:30,VgmGreen,170₹,160,20
Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,Malayalam,14:30,StarCircle,110₹,123,0
Muvattupuzha,ChembakasseryCinemaMuvattupuzha,Malayalam,14:30,Gold,129₹,246,0
Pulluvila,GTracksScreen1Sony4KKadinamkulam,Malayalam,14:30,Gold,130₹,400,0
Changanassery,AnuTheatreChanganassery,Malayalam,14:35,Platinum,140₹,90,5
Changanassery,AnuTheatreChanganassery,Malayalam,14:35,Gold,110₹,200,8
Erattupetta,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:45,Silver,150₹,194,68
Koothattukulam,CarnivalCinemasRedCarpetKariyad,Malayalam,14:50,GoldLounge,270₹,26,7
Koothattukulam,CarnivalCinemasRedCarpetKariyad,Malayalam,14:50,ExecutiveOffline,140₹,96,7
Idukki,SanthoshCinemaWolfAirMaskProtection,Malayalam,15:00,RoyalCircle,110₹,268,0
Vadanappally,GanamCinemas2K3DDolby71Thrissur,Malayalam,15:00,BlueCircle,120₹,340,3
Koothattukulam,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,15:00,MadhuryaKing,150₹,404,6
Koothattukulam,SavitaCinemaKochi,Malayalam,15:00,Deluxe,150₹,555,46
Nedumkandam,GCinemaxMultiplex,Malayalam,15:00,Audi3,140₹,165,0
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,15:00,RoyalCircle,129₹,270,6
Cherthala,PanCinemasAlappuzha,Malayalam,15:10,Platinum,230₹,37,0
Cherthala,PanCinemasAlappuzha,Malayalam,15:10,Gold,130₹,136,2
Koothattukulam,MajesticTheatreNarakkal,Malayalam,15:15,Elite,125₹,143,0
Koothattukulam,MajesticTheatreNarakkal,Malayalam,15:15,Premium,100₹,20,0
Koothattukulam,MajesticTheatreNarakkal,Malayalam,15:15,Executive,170₹,12,0
Vadanappally,SimlaMovies2KDolby71Kanjany,Malayalam,15:15,Balcony,140₹,175,23
Vadanappally,SimlaMovies2KDolby71Kanjany,Malayalam,15:15,LuxuryCircle,120₹,68,0
Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,15:15,Platinum,170₹,15,0
Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,15:15,Gold,130₹,159,0
Koothattukulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:30,Platinum,200₹,11,0
Koothattukulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:30,Gold,150₹,129,5
Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:00,Chandra,110₹,151,23
Koothattukulam,PvrLuluKochi,Malayalam,16:00,Classic,140₹,54,1
Koothattukulam,PvrLuluKochi,Malayalam,16:00,ClassicPlus,160₹,126,42
Koothattukulam,PvrLuluKochi,Malayalam,16:00,Prime,190₹,92,38
Koothattukulam,PvrLuluKochi,Malayalam,16:00,Recliner,350₹,13,8
Peravoor,AuraCinemasPeravoor,Malayalam,16:00,Executive,110₹,145,6
Mannarkkad,MilanCinemasMannarkkad,Malayalam,16:15,Royal,110₹,162,0
Pulluvila,CarnivalGreenfieldTrivandrum,Malayalam,16:25,ExecutiveOffline,180₹,94,2
Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,Malayalam,16:30,Screen1,129₹,300,0
Puthoor,ChellamTheatrePuthoor,Malayalam,16:30,Balcony,150₹,648,0
Puthoor,ChellamTheatrePuthoor,Malayalam,16:30,Reserved,125₹,648,0
Payyanur,ShanthiCinemasPayyanur,Malayalam,16:30,Platinum,110₹,314,38
Mattannur,AuraCinemasMattannur,Malayalam,16:30,Executive,130₹,137,15
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,16:30,Gold,190₹,10,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,16:30,Silver,155₹,90,12
Kollam,GmaxCinemasKollam,Malayalam,16:45,Green,180₹,86,12
Changanassery,AnuTheatreChanganassery,Malayalam,17:00,Platinum,140₹,90,8
Changanassery,AnuTheatreChanganassery,Malayalam,17:00,Gold,110₹,200,2
Vadanappally,JkCinemas4KDolbyAtmosThriprayar,Malayalam,17:00,Luxury,220₹,15,0
Vadanappally,JkCinemas4KDolbyAtmosThriprayar,Malayalam,17:00,Gold,130₹,170,0
Irinjalakuda,JkCinemasKizhuthani,Malayalam,17:00,Diamond,130₹,53,0
Irinjalakuda,JkCinemasKizhuthani,Malayalam,17:00,Gold,125₹,125,0
Irinjalakuda,JkCinemasKizhuthani,Malayalam,17:00,Silver,100₹,32,0
Kariyad,CarnivalKsrtComplex,Malayalam,17:15,GoldOffline,150₹,175,0
Thalassery,CarnivalDowntownThalassery,Malayalam,17:15,ExecutiveOffline,160₹,123,0
Punalur,CarnivalDMallPunalur,Malayalam,17:20,Silver,130₹,147,7
Punalur,CarnivalDMallPunalur,Malayalam,17:20,Gold,160₹,12,0
Punalur,CarnivalDMallPunalur,Malayalam,17:20,Platinum,200₹,10,0
Kanhangad,VgmMultiplexTheatreAC2K71Dolby,Malayalam,17:30,VgmGreen,170₹,160,18
Pulluvila,CarnivalArtechCentralMallTrivandrum,Malayalam,17:30,GoldOffline,350₹,13,2
Pulluvila,CarnivalArtechCentralMallTrivandrum,Malayalam,17:30,SilverOffline,180₹,151,15
Pulluvila,CarnivalArtechCentralMallTrivandrum,Malayalam,17:30,ExecutiveOffline,100₹,13,0
Karunagapally,CarnivalHJComplex,Malayalam,17:40,ClassicOffline,170₹,118,0
Chengannur,CCinemasChengannur,Malayalam,17:45,Chimmy,150₹,135,13
Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,Malayalam,17:45,StarCircle,110₹,123,0
Pulluvila,CarnivalMallOfTravancoreTrivandrum,Malayalam,17:45,Silver,210₹,97,11
Pulluvila,CarnivalMallOfTravancoreTrivandrum,Malayalam,17:45,ExecutiveOffline,180₹,72,7
Pulluvila,CarnivalMallOfTravancoreTrivandrum,Malayalam,17:45,NormalOffline,100₹,18,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,17:50,Platinum,250₹,16,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,17:50,Gold,150₹,153,5
Kozhinjampara,GeethaCinemaxKozhinjampara,Malayalam,18:00,Golden,110₹,231,0
Kodungallur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,18:00,Gold,130₹,230,10
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,18:00,Executive1,155₹,15,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,18:00,Deluxe,130₹,128,4
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,Malayalam,18:00,RoseCircle,130₹,187,14
Koothattukulam,SavitaCinemaKochi,Malayalam,18:00,Deluxe,150₹,555,44
Pulluvila,MtCineplex4KDolbyAtmosPothencode,Malayalam,18:00,Gold,130₹,196,0
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Gold,130₹,187,6
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Silver,110₹,33,0
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,18:00,Executive,250₹,12,1
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,18:00,Platinum,150₹,124,0
Vadanappally,GanamCinemas2K3DDolby71Thrissur,Malayalam,18:15,BlueCircle,120₹,340,21
Pulluvila,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,18:15,Gold,130₹,112,1
Karunagapally,TharangamTheaterKarunagappally,Malayalam,18:15,BalconyClass,100₹,144,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:15,Special,130₹,110,10
Pulluvila,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:15,Yamuna,130₹,330,2
Koothattukulam,MajesticTheatreNarakkal,Malayalam,18:15,Elite,125₹,143,2
Koothattukulam,MajesticTheatreNarakkal,Malayalam,18:15,Premium,100₹,20,0
Koothattukulam,MajesticTheatreNarakkal,Malayalam,18:15,Executive,170₹,12,2
Koothattukulam,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,18:15,MadhuryaKing,150₹,404,4
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Recliner,345₹,13,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Platinum,165₹,36,2
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Gold,145₹,140,6
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Silver,90₹,13,1
Cherthala,EvmGrandCinemaCherthala,Malayalam,18:15,Platinum,160₹,13,0
Muvattupuzha,ChembakasseryCinemaMuvattupuzha,Malayalam,18:15,Gold,129₹,246,0
Pulluvila,GTracksScreen1Sony4KKadinamkulam,Malayalam,18:15,Gold,130₹,400,0
Erattupetta,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,18:15,Silver,150₹,194,63
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:25,Platinum,250₹,14,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:25,Gold,150₹,153,0
Anchal,VarshaRoyalSuiteAnchal,Malayalam,18:30,FamilyCircle,129₹,108,0
Anchal,VarshaRoyalSuiteAnchal,Malayalam,18:30,GeneralCircle,129₹,156,0
Idukki,SanthoshCinemaWolfAirMaskProtection,Malayalam,18:30,RoyalCircle,110₹,268,0
Edappal,SaradaMoviesEdappal,Malayalam,18:30,Platinum,110₹,254,6
Kollam,UshaACCinemaKollam,Malayalam,18:30,Thrimurthi,140₹,492,332
Peringottukurissi,CkmVictoryCinemas,Malayalam,18:30,Platinum,150₹,12,0
Peringottukurissi,CkmVictoryCinemas,Malayalam,18:30,Gold,110₹,112,0
Vadanappally,SimlaMovies2KDolby71Kanjany,Malayalam,18:30,Balcony,140₹,175,23
Vadanappally,SimlaMovies2KDolby71Kanjany,Malayalam,18:30,LuxuryCircle,120₹,68,0
Nedumkandam,GCinemaxMultiplex,Malayalam,18:30,Audi3,140₹,165,0
Kollam,ParthaMovieHouses4KAtmos,Malayalam,18:30,Diamond,150₹,194,4
Koothattukulam,DharsanaCinemaComplexPiravom,Malayalam,18:30,Platinum,180₹,74,0
Koothattukulam,DharsanaCinemaComplexPiravom,Malayalam,18:30,Gold,150₹,88,0
Koothattukulam,DharsanaCinemaComplexPiravom,Malayalam,18:30,Silver,80₹,22,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,19:00,Max2,130₹,195,1
Koothattukulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,19:00,Platinum,220₹,17,0
Koothattukulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,19:00,Gold,129₹,195,0
Pulluvila,AriesplexSlCinemas,Malayalam,19:15,Gold,250₹,51,4
Pulluvila,AriesplexSlCinemas,Malayalam,19:15,Executive,130₹,152,39
Mundakayam,RdCinemasMundakayam,Malayalam,19:15,Executive,140₹,150,4
Mundakayam,RdCinemasMundakayam,Malayalam,19:15,Economy,100₹,16,0
Kollam,CarnivalKollamRpMall,Malayalam,19:15,PremiumOffline,180₹,93,10
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,19:15,ExecutiveOffline,160₹,96,7
Irinjalakuda,JkCinemasKizhuthani,Malayalam,19:15,Diamond,130₹,53,4
Irinjalakuda,JkCinemasKizhuthani,Malayalam,19:15,Gold,125₹,125,0
Irinjalakuda,JkCinemasKizhuthani,Malayalam,19:15,Silver,100₹,32,0
Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,Malayalam,19:30,Screen1,129₹,300,0
Puthoor,ChellamTheatrePuthoor,Malayalam,19:30,Balcony,150₹,648,0
Puthoor,ChellamTheatrePuthoor,Malayalam,19:30,Reserved,125₹,648,0
Pulluvila,PvrKripaTrivandrum,Malayalam,19:30,Classic,140₹,196,31
Pulluvila,PvrKripaTrivandrum,Malayalam,19:30,Prime,160₹,16,6
Payyanur,ShanthiCinemasPayyanur,Malayalam,19:30,Platinum,110₹,314,33
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,19:30,Audi3,160₹,151,21
Koothattukulam,PvrOberonMallKochi,Malayalam,19:35,Classic,140₹,36,2
Koothattukulam,PvrOberonMallKochi,Malayalam,19:35,ClassicPlus,170₹,81,71
Vadanappally,InoxSobhaCityMall,Malayalam,19:40,RoyalRecliner,350₹,10,7
Vadanappally,InoxSobhaCityMall,Malayalam,19:40,Club,190₹,155,10
Vadanappally,InoxSobhaCityMall,Malayalam,19:40,Royal,190₹,32,22
Vadanappally,InoxSobhaCityMall,Malayalam,19:40,Executive,130₹,24,0
Koothattukulam,PvrLuluGoldKochi,Malayalam,19:50,Gold,400₹,54,29
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,20:00,Screen1,160₹,255,74
Kanhangad,VgmMultiplexTheatreAC2K71Dolby,Malayalam,20:00,VgmGreen,170₹,160,22
Koothattukulam,CarnivalCinemasRedCarpetKariyad,Malayalam,20:00,GoldLounge,290₹,26,0
Koothattukulam,CarnivalCinemasRedCarpetKariyad,Malayalam,20:00,ExecutiveOffline,190₹,96,7
Cherthala,PanCinemasAlappuzha,Malayalam,20:05,Platinum,230₹,37,0
Cherthala,PanCinemasAlappuzha,Malayalam,20:05,Gold,170₹,136,26
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,20:15,Executive,250₹,12,0
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,20:15,Platinum,150₹,124,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,20:20,Platinum,250₹,16,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,20:20,Gold,150₹,153,13
Koothattukulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,20:25,Platinum,230₹,20,0
Koothattukulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,20:25,Gold,140₹,152,2
Koothattukulam,PanCinemasNucleusMall,Malayalam,20:25,Platinum,230₹,7,0
Koothattukulam,PanCinemasNucleusMall,Malayalam,20:25,Gold,170₹,120,2
Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,20:30,Platinum,170₹,16,0
Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,20:30,Gold,130₹,222,0
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,20:30,RoyalCircle,129₹,270,7
Kozhinjampara,GeethaCinemaxKozhinjampara,Malayalam,21:00,Golden,110₹,231,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,21:00,Executive1,155₹,15,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,21:00,Deluxe,130₹,128,0
Koothattukulam,SavitaCinemaKochi,Malayalam,21:00,Deluxe,150₹,555,37
Kottayam,AshaTheatreKottayam,Malayalam,21:00,Gold,130₹,187,6
Kottayam,AshaTheatreKottayam,Malayalam,21:00,Silver,110₹,33,0
Peravoor,AuraCinemasPeravoor,Malayalam,21:00,Executive,110₹,145,4
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,21:00,SreeGold,129₹,264,10
Karunagapally,TharangamTheaterKarunagappally,Malayalam,21:15,BalconyClass,100₹,144,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,21:15,Special,130₹,110,6
