City,Name,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrLuluKochi,Malayalam,09:40,Classic,110₹,54,0
Kochi,PvrLuluKochi,Malayalam,09:40,ClassicPlus,140₹,126,7
Kochi,PvrLuluKochi,Malayalam,09:40,Prime,160₹,92,19
Kochi,PvrLuluKochi,Malayalam,09:40,Recliner,290₹,13,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:00,Max2,130₹,195,0
Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:00,Chandra,110₹,151,16
Alappuzha,PanCinemasAlappuzha,Malayalam,10:10,Platinum,230₹,37,0
Alappuzha,PanCinemasAlappuzha,Malayalam,10:10,Gold,130₹,136,1
Attingal,PvrKripaTrivandrum,Malayalam,10:30,Classic,140₹,196,26
Attingal,PvrKripaTrivandrum,Malayalam,10:30,Prime,160₹,16,0
Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,Malayalam,10:30,Screen1,129₹,300,0
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:30,Gold,110₹,144,0
Kanhangad,VgmMultiplexTheatreAC2K71Dolby,Malayalam,10:30,VgmGreen,170₹,160,18
Attingal,CarnivalGreenfieldTrivandrum,Malayalam,10:45,ExecutiveOffline,100₹,132,0
Anchal,VarshaRoyalSuiteAnchal,Malayalam,11:00,FamilyCircle,129₹,108,0
Anchal,VarshaRoyalSuiteAnchal,Malayalam,11:00,GeneralCircle,129₹,156,0
Karunagapally,TharangamTheaterKarunagappally,Malayalam,11:00,BalconyClass,100₹,144,0
Kochi,DharsanaCinemaComplexPiravom,Malayalam,11:00,Platinum,180₹,74,0
Kochi,DharsanaCinemaComplexPiravom,Malayalam,11:00,Gold,150₹,88,0
Kochi,DharsanaCinemaComplexPiravom,Malayalam,11:00,Silver,80₹,22,0
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Gold,130₹,187,3
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Silver,110₹,33,0
Kozhinjampara,GeethaCinemaxKozhinjampara,Malayalam,11:00,Golden,110₹,231,0
Kochi,KairaliSreeTheaterNorthParvur,Malayalam,11:00,Platinum,105₹,249,0
Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,Malayalam,11:00,SunCircle,110₹,297,0
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,11:00,SilverOffline,150₹,168,19
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,11:00,ExecutiveOffline,100₹,28,0
Attingal,CarnivalMallOfTravancoreRedCarpet,Malayalam,11:00,GoldLounge,350₹,36,6
Peravoor,AuraCinemasPeravoor,Malayalam,11:00,Executive,110₹,145,0
Changanassery,AnuTheatreChanganassery,Malayalam,11:00,Platinum,140₹,90,12
Changanassery,AnuTheatreChanganassery,Malayalam,11:00,Gold,110₹,200,2
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,11:00,Platinum,125₹,263,0
Attingal,AriesplexSlCinemas,Malayalam,11:15,Executive,110₹,70,0
Attingal,GTracksScreen1Sony4KKadinamkulam,Malayalam,11:15,Gold,130₹,400,0
Attingal,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Yamuna,130₹,330,0
Muvattupuzha,ChembakasseryCinemaMuvattupuzha,Malayalam,11:15,Gold,129₹,253,7
Peringottukurissi,CkmVictoryCinemas,Malayalam,11:30,FirstClass,110₹,201,0
Peringottukurissi,CkmVictoryCinemas,Malayalam,11:30,Platinum,150₹,12,0
Peringottukurissi,CkmVictoryCinemas,Malayalam,11:30,Gold,110₹,112,0
Thrissur,KairaliSreeTheaterThrissur,Malayalam,11:30,Platinum,129₹,81,0
Thrissur,KairaliSreeTheaterThrissur,Malayalam,11:30,Gold,105₹,168,0
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,Malayalam,11:30,RoseCircle,130₹,187,9
Kattappana,SanthoshCinemaWolfAirMaskProtection,Malayalam,12:00,RoyalCircle,110₹,268,0
Nedumkandam,GCinemaxMultiplex,Malayalam,12:00,Audi3,140₹,165,0
Thrissur,GanamCinemas2K3DDolby71Thrissur,Malayalam,12:00,BlueCircle,120₹,340,56
Kodungallur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,12:00,Gold,130₹,230,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,12:00,Platinum,250₹,16,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,12:00,Gold,150₹,153,0
Kollam,GmaxCinemasKollam,Malayalam,12:00,Green,160₹,86,7
Kochi,CarnivalCinemasRedCarpetKariyad,Malayalam,12:10,GoldLounge,190₹,32,6
Kochi,CarnivalCinemasRedCarpetKariyad,Malayalam,12:10,ExecutiveOffline,110₹,96,0
Thrissur,SimlaMovies2KDolby71Kanjany,Malayalam,12:15,Balcony,140₹,175,23
Thrissur,SimlaMovies2KDolby71Kanjany,Malayalam,12:15,LuxuryCircle,120₹,68,0
Kochi,PanCinemasNucleusMall,Malayalam,12:15,Platinum,230₹,7,0
Kochi,PanCinemasNucleusMall,Malayalam,12:15,Gold,170₹,120,2
Irinjalakuda,JkCinemasKizhuthani,Malayalam,12:15,Diamond,130₹,53,0
Irinjalakuda,JkCinemasKizhuthani,Malayalam,12:15,Gold,125₹,141,0
Irinjalakuda,JkCinemasKizhuthani,Malayalam,12:15,Silver,100₹,32,0
Kochi,PanCinemasArakkunnamMulanthuruthy,Malayalam,12:30,Platinum,230₹,20,0
Kochi,PanCinemasArakkunnamMulanthuruthy,Malayalam,12:30,Gold,140₹,152,0
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,12:30,Screen1,160₹,255,11
Kalady,CarnivalKsrtComplex,Malayalam,12:30,GoldOffline,130₹,202,28
Thalassery,CarnivalDowntownThalassery,Malayalam,12:30,ExecutiveOffline,110₹,123,0
Punalur,CarnivalDMallPunalur,Malayalam,12:50,Silver,130₹,140,0
Punalur,CarnivalDMallPunalur,Malayalam,12:50,Gold,160₹,12,0
Punalur,CarnivalDMallPunalur,Malayalam,12:50,Platinum,200₹,10,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:00,Max2,130₹,195,0
Kochi,ShenoysKochi,Malayalam,13:10,Diamond,220₹,71,0
Chengannur,CCinemasChengannur,Malayalam,13:15,Chimmy,150₹,135,11
Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,Malayalam,13:30,Screen1,129₹,300,0
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,13:30,SilverOffline,150₹,83,0
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,13:30,ExecutiveOffline,100₹,14,0
SulthanBathery,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Standard,110₹,126,0
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,13:30,PremiumOffline,250₹,50,8
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,13:30,ExecutiveOffline,160₹,102,0
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,13:30,NormalOffline,100₹,17,0
Kollam,CarnivalKollamRpMall,Malayalam,13:30,PremiumOffline,150₹,108,19
Payyanur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,110₹,314,32
Thrissur,InoxSobhaCityMall,Malayalam,13:55,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMall,Malayalam,13:55,Club,170₹,155,0
Thrissur,InoxSobhaCityMall,Malayalam,13:55,Royal,170₹,20,0
Thrissur,InoxSobhaCityMall,Malayalam,13:55,Executive,130₹,26,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:00,SofaSeat,255₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:00,Platinum,155₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:00,Gold,130₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:00,Silver,80₹,10,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,14:00,Gold,175₹,10,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,14:00,Silver,145₹,10,0
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Gold,130₹,187,0
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Silver,110₹,33,0
Kozhinjampara,GeethaCinemaxKozhinjampara,Malayalam,14:00,Golden,110₹,231,0
Mannarkkad,MilanCinemasMannarkkad,Malayalam,14:00,Royal,110₹,162,0
Kochi,PvrOberonMallKochi,Malayalam,14:10,Classic,110₹,36,0
Kochi,PvrOberonMallKochi,Malayalam,14:10,ClassicPlus,140₹,81,24
Kochi,KairaliSreeTheaterNorthParvur,Malayalam,14:15,Platinum,105₹,249,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,130₹,110,0
Mundakayam,RdCinemasMundakayam,Malayalam,14:15,Executive,140₹,150,0
Mundakayam,RdCinemasMundakayam,Malayalam,14:15,Economy,100₹,16,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Recliner,335₹,10,0
