State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Japanese,09:20,Normal,₹150,42,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Japanese,09:20,Executive,₹150,135,4
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Japanese,09:20,Premium,₹150,75,1
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Japanese,09:30,Normal,₹160,167,14
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:30,RoyalRecliner,₹250,16,3
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:30,Club,₹140,111,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:30,Royal,₹140,63,17
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:30,Executive,₹110,53,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Japanese,09:30,Royale,₹180,92,12
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Japanese,09:30,Club,₹160,129,3
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Japanese,09:30,Executive,₹160,30,0
Maharashtra,Mumbai,InoxThakurMallDahisar,English,09:35,RoyaleRecliner,₹220,29,0
Maharashtra,Mumbai,InoxThakurMallDahisar,English,09:35,Royale,₹150,92,16
Maharashtra,Mumbai,InoxThakurMallDahisar,English,09:35,Club,₹140,192,3
Maharashtra,Mumbai,InoxThakurMallDahisar,English,09:35,Executive,₹140,41,0
Goa,Margao,InoxOsiaGWingMargaoGoa,English,09:45,Club,₹140,136,5
Goa,Margao,InoxOsiaGWingMargaoGoa,English,09:45,Executive,₹140,28,0
Goa,Margao,InoxOsiaGWingMargaoGoa,English,09:45,Royale,₹140,62,12
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Japanese,09:45,Silver,₹150,119,24
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Japanese,09:45,Execuitve,₹140,37,0
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Japanese,09:45,Premier,₹140,179,55
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,09:55,Prime,₹130,155,13
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,09:55,Classic,₹110,85,1
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Japanese,10:00,Recliner,₹250,33,5
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Japanese,10:00,Classiic,₹150,140,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Japanese,10:00,Prime,₹150,120,13
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Japanese,10:05,Royale,₹300,16,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Japanese,10:05,Club,₹150,96,5
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Japanese,10:05,Executive,₹150,160,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,10:05,Classic,₹150,40,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,10:05,Prime,₹150,72,23
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Japanese,10:05,PrimePlus,₹180,41,13
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Japanese,10:05,Classic,₹140,30,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Japanese,10:05,Prime,₹140,79,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,English,10:10,Recliner,₹310,13,3
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,English,10:10,Prime,₹140,144,4
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,English,10:10,Classic,₹110,32,0
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Japanese,10:15,Royal,₹270,18,2
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Japanese,10:15,Club,₹150,131,17
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Japanese,10:15,Executive,₹140,51,0
