State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,Japanese,09:15,Platinum,₹650,48,0
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,Japanese,09:15,PlatSuperior,₹650,55,14
Ncr,Delhi,PvrSelectCityWalkDelhi,Japanese,09:25,Recliner,₹600,10,0
Ncr,Delhi,PvrSelectCityWalkDelhi,Japanese,09:25,ClaSuperior,₹340,34,0
Ncr,Delhi,PvrSelectCityWalkDelhi,Japanese,09:25,ClassicNormal,₹310,120,31
WestBengal,Kolkata,CinepolisLakeMallKolkata,Japanese,09:40,Normal,₹150,22,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Japanese,09:40,Executive,₹170,55,6
WestBengal,Kolkata,CinepolisLakeMallKolkata,Japanese,09:40,Premium,₹190,32,10
Ncr,Delhi,InoxNehruPlace,Japanese,09:40,Royal,₹300,33,0
Ncr,Delhi,InoxNehruPlace,Japanese,09:40,Club,₹290,75,0
Ncr,Delhi,InoxNehruPlace,Japanese,09:40,Executive,₹280,70,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,09:45,RoyalRecliner,₹310,16,5
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,09:45,Club,₹160,80,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,09:45,Royal,₹160,57,3
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,09:45,Executive,₹140,47,0
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Japanese,10:00,LuxeSuperior,₹600,12,0
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Japanese,10:00,Luxe,₹600,32,8
Ncr,Delhi,PvrVegasDwarka,English,10:00,Prime,₹330,88,17
Ncr,Delhi,PvrVegasDwarka,English,10:00,Classic,₹280,108,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,10:00,Recliner,₹400,8,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,10:00,PrimePlus,₹200,66,15
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,10:00,Prime,₹140,65,2
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,10:00,Classic,₹130,39,0
