State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,09:45,RoyalRecliner,₹250,16,5
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,09:45,Club,₹140,80,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,09:45,Royal,₹140,57,13
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,09:45,Executive,₹110,47,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,09:45,Recliner,₹400,8,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,09:45,PrimePlus,₹200,66,3
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,09:45,Prime,₹140,65,2
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,09:45,Classic,₹130,39,0
Ncr,Noida,PvrSuperplexLogixNoida,Japanese,10:00,Classic,₹190,89,12
WestBengal,Kolkata,CinepolisLakeMallKolkata,Japanese,10:00,Normal,₹150,40,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Japanese,10:00,Executive,₹150,168,1
WestBengal,Kolkata,CinepolisLakeMallKolkata,Japanese,10:00,Premium,₹150,46,26
WestBengal,Kolkata,CinepolisLakeMallKolkata,Japanese,10:00,Vip,₹300,10,0
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Japanese,10:00,LuxeSuperior,₹400,12,2
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Japanese,10:00,Luxe,₹400,32,8
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,10:05,Royale,₹170,84,48
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,10:05,Club,₹160,104,32
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,10:05,Executive,₹150,32,8
Maharashtra,Pune,InoxBundGardenRoad,Japanese,10:15,DressCircle,₹140,317,28
Maharashtra,Pune,InoxBundGardenRoad,Japanese,10:15,Galleria,₹140,76,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,10:30,Classic,₹160,84,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,10:30,Prime,₹160,219,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:30,GoldPrime,₹550,16,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:30,Gold,₹500,16,4
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,10:35,Recliner,₹230,34,3
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,10:35,Prime,₹160,147,27
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,10:35,Classic,₹150,45,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:45,Recliner,₹310,14,5
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:45,Lounger,₹260,14,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:45,Prime,₹260,186,20
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:45,Classic,₹150,38,2
Maharashtra,Nagpur,CinepolisVrMallNagpur,Japanese,11:05,Normal,₹110,24,1
Maharashtra,Nagpur,CinepolisVrMallNagpur,Japanese,11:05,Executive,₹130,68,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Japanese,11:05,Premium,₹140,56,11
Maharashtra,Nagpur,CinepolisVrMallNagpur,Japanese,11:05,Vip,₹300,13,2
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Japanese,11:10,Prime,₹190,52,18
