State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Japanese,11:15,Club,₹140,124,2
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Japanese,11:15,Executive,₹140,30,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Japanese,11:15,Royal,₹140,51,10
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,11:25,PlatinumSuperior,₹360,13,0
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,11:25,Platinum,₹310,12,2
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,11:25,Prime,₹130,155,28
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,11:25,Classic,₹110,85,0
Bihar,Patna,CinepolisPMMallPatna,English,11:30,Executive,₹180,61,0
Bihar,Patna,CinepolisPMMallPatna,English,11:30,Premium,₹180,264,15
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,11:30,Normal,₹150,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,11:30,Executive,₹150,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,11:30,Premium,₹150,80,16
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,11:30,Vip,₹300,10,5
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,Japanese,11:35,RoyalRecliner,₹330,10,0
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,Japanese,11:35,Royal,₹230,64,15
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,Japanese,11:35,Club,₹200,65,0
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,Japanese,11:35,Executive,₹190,26,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,11:35,Prime,₹160,64,11
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,11:35,Classic,₹112,88,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,11:35,Recliner,₹230,24,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,11:35,Prime,₹140,146,17
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,11:35,Classic,₹120,46,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,11:40,Normal,₹260,71,6
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,11:40,Executive,₹280,86,3
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,11:40,Vip,₹420,9,0
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Japanese,11:40,Recliner,₹250,14,0
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Japanese,11:40,Classic,₹150,228,19
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Japanese,12:00,Normal,₹110,32,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Japanese,12:00,Executive,₹140,96,12
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Japanese,12:00,Premium,₹150,46,16
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Japanese,12:00,Platinum,₹300,26,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Japanese,12:05,PrimePlus,₹260,18,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Japanese,12:05,Prime,₹190,63,3
Jharkhand,Ranchi,PvrNucleusMallRanchi,Japanese,12:05,ClassicPlus,₹150,114,7
Jharkhand,Ranchi,PvrNucleusMallRanchi,Japanese,12:05,Classic,₹130,28,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,12:05,Recliner,₹350,14,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,12:05,Classic,₹150,119,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,12:05,Prime,₹150,105,20
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Japanese,12:10,Prime,₹150,110,23
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Japanese,12:10,Classic,₹140,38,0
Gujarat,Anand,PvrMarutiSolarisAnand,Japanese,12:10,Classic,₹130,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Japanese,12:10,ClassicPlus,₹130,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Japanese,12:10,Prime,₹130,85,0
Gujarat,Anand,PvrMarutiSolarisAnand,Japanese,12:10,PrimePlus,₹130,38,11
Maharashtra,Nagpur,CinepolisVrMallNagpur,Japanese,12:10,Normal,₹130,19,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Japanese,12:10,Executive,₹150,50,4
Maharashtra,Nagpur,CinepolisVrMallNagpur,Japanese,12:10,Premium,₹170,40,7
Maharashtra,Nagpur,CinepolisVrMallNagpur,Japanese,12:10,Vip,₹350,8,1
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,12:10,RoyaleRecliners,₹330,10,4
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,12:10,Royale,₹210,70,37
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,12:10,Club,₹190,93,26
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,12:10,Executive,₹170,36,9
AndhraPradesh,Vizag,InoxVarunBeachBeachRoad,Japanese,12:10,Excutive,₹177,156,25
Ncr,GurugramGurgaon,PvrMgfGurgaon,Japanese,12:10,Recliner,₹380,8,0
Ncr,GurugramGurgaon,PvrMgfGurgaon,Japanese,12:10,Prime,₹220,52,15
Ncr,GurugramGurgaon,PvrMgfGurgaon,Japanese,12:10,Classic,₹190,72,0
Gujarat,Surat,InoxVrMallSurat,English,12:15,RoyalRecliner,₹310,18,6
Gujarat,Surat,InoxVrMallSurat,English,12:15,Royal,₹180,60,10
Gujarat,Surat,InoxVrMallSurat,English,12:15,Club,₹160,122,0
Gujarat,Surat,InoxVrMallSurat,English,12:15,Executive,₹140,34,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Japanese,12:15,Royale,₹200,53,3
Maharashtra,Pune,InoxElproCitySquareChinchwad,Japanese,12:15,Club,₹170,78,2
Maharashtra,Pune,InoxElproCitySquareChinchwad,Japanese,12:15,Executive,₹150,26,0
Punjab,Ludhiana,PvrPavilionLudhiana,Japanese,12:20,Prime,₹280,8,0
Punjab,Ludhiana,PvrPavilionLudhiana,Japanese,12:20,Classic,₹180,130,15
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Japanese,12:20,Recliner,₹250,18,2
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Japanese,12:20,Classic,₹130,72,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Japanese,12:20,Prime,₹130,60,10
WestBengal,Kolkata,InoxQuestMall,Japanese,12:20,RoyalRecliner,₹480,71,10
Rajasthan,Jaipur,PvrMallOfJaipur,Japanese,12:20,Recliner,₹390,11,0
Rajasthan,Jaipur,PvrMallOfJaipur,Japanese,12:20,PrimePlus,₹230,32,16
Rajasthan,Jaipur,PvrMallOfJaipur,Japanese,12:20,Prime,₹210,56,1
Rajasthan,Jaipur,PvrMallOfJaipur,Japanese,12:20,Classic,₹190,24,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,12:25,RoyaleRecliners,₹380,15,3
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,12:25,Club,₹170,86,2
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,12:25,Royale,₹170,34,9
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,12:25,Executive,₹150,26,0
Punjab,Mohali,PvrCp67MallMohali,Japanese,12:30,Prime,₹200,51,22
Punjab,Mohali,PvrCp67MallMohali,Japanese,12:30,ClassicPlus,₹180,46,0
Punjab,Mohali,PvrCp67MallMohali,Japanese,12:30,Classic,₹170,36,0
Maharashtra,Mumbai,InoxThakurMallDahisar,English,12:30,RoyaleRecliner,₹270,29,1
Maharashtra,Mumbai,InoxThakurMallDahisar,English,12:30,Royale,₹180,96,4
Maharashtra,Mumbai,InoxThakurMallDahisar,English,12:30,Club,₹160,192,2
Maharashtra,Mumbai,InoxThakurMallDahisar,English,12:30,Executive,₹160,37,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Japanese,12:35,Normal,₹150,40,2
WestBengal,Kolkata,CinepolisLakeMallKolkata,Japanese,12:35,Executive,₹170,188,13
WestBengal,Kolkata,CinepolisLakeMallKolkata,Japanese,12:35,Premium,₹190,7,7
WestBengal,Kolkata,CinepolisLakeMallKolkata,Japanese,12:35,Vip,₹380,12,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Japanese,12:50,Recliner,₹600,22,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Japanese,12:50,Prime,₹225,26,2
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Japanese,12:50,Classic,₹200,86,14
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,12:50,Recliner,₹310,12,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,12:50,Prime,₹190,57,20
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,12:50,Classic,₹170,109,4
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,Japanese,12:50,PlatinumSuperior,₹600,12,2
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,Japanese,12:50,Platinum,₹500,18,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Japanese,12:50,Normal,₹150,25,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Japanese,12:50,Executive,₹150,65,6
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Japanese,12:50,Premium,₹150,45,4
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Japanese,12:50,Normal,₹180,39,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Japanese,12:50,Executive,₹200,127,4
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Japanese,12:50,Premium,₹220,43,3
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Japanese,12:50,Vip,₹400,16,1
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Japanese,12:55,Royal,₹150,100,14
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Japanese,12:55,Club,₹110,128,1
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Japanese,12:55,Executive,₹110,38,0
Punjab,Chandigarh,PvrElanteChandigarh,Japanese,12:55,Recliner,₹550,13,0
Punjab,Chandigarh,PvrElanteChandigarh,Japanese,12:55,Classic,₹180,153,19
Bihar,Patna,InoxCityCentreMallPatna,Japanese,13:00,Recliner,₹510,14,0
Bihar,Patna,InoxCityCentreMallPatna,Japanese,13:00,Classic,₹210,84,0
Bihar,Patna,InoxCityCentreMallPatna,Japanese,13:00,Club,₹210,90,15
Odisha,Bhubaneswar,InoxDnRegaliaMall,Japanese,13:00,Club,₹170,50,0
Odisha,Bhubaneswar,InoxDnRegaliaMall,Japanese,13:00,Executive,₹170,20,0
Odisha,Bhubaneswar,InoxDnRegaliaMall,Japanese,13:00,Royal,₹170,69,6
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:05,Recliner,₹300,14,7
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:05,Classic,₹150,90,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:05,Prime,₹150,57,14
Kerala,Trivandrum,PvrLuluTrivandrum,Japanese,13:10,Recliner,₹350,8,2
Kerala,Trivandrum,PvrLuluTrivandrum,Japanese,13:10,Prime,₹190,39,9
Kerala,Trivandrum,PvrLuluTrivandrum,Japanese,13:10,Classic,₹160,60,10
Ncr,Delhi,PvrSelectCityWalkDelhi,Japanese,13:10,Recliner,₹500,10,1
Ncr,Delhi,PvrSelectCityWalkDelhi,Japanese,13:10,ClaSuperior,₹300,34,13
Ncr,Delhi,PvrSelectCityWalkDelhi,Japanese,13:10,ClassicNormal,₹270,120,12
ArunachalPradesh,Itanagar,DrodelCineworldZeroPointItanagar,Japanese,13:10,Economy,₹120,10,0
ArunachalPradesh,Itanagar,DrodelCineworldZeroPointItanagar,Japanese,13:10,Silver,₹150,44,0
ArunachalPradesh,Itanagar,DrodelCineworldZeroPointItanagar,Japanese,13:10,Gold,₹200,66,4
ArunachalPradesh,Itanagar,DrodelCineworldZeroPointItanagar,Japanese,13:10,Platinum,₹300,86,0
ArunachalPradesh,Itanagar,DrodelCineworldZeroPointItanagar,Japanese,13:10,SofaSlider,₹400,17,0
ArunachalPradesh,Itanagar,DrodelCineworldZeroPointItanagar,Japanese,13:10,Recliner,₹550,15,0
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Japanese,13:15,Recliner,₹250,12,3
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Japanese,13:15,Classic,₹150,113,18
Goa,Goa,InoxOldGmcDbRoadPanaji,English,13:20,RoyalRecliners,₹260,23,2
Goa,Goa,InoxOldGmcDbRoadPanaji,English,13:20,Royal,₹210,96,14
Goa,Goa,InoxOldGmcDbRoadPanaji,English,13:20,Club,₹190,126,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,13:20,Executive,₹170,42,0
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,Japanese,13:20,Classic,₹150,140,14
WestBengal,Kolkata,InoxSouthCityKolkata,Japanese,13:25,Silver,₹320,257,11
Telangana,Hyderabad,CinepolisLuluMallHyderabad,Japanese,13:30,Normal,₹150,265,9
Telangana,Hyderabad,CinepolisLuluMallHyderabad,Japanese,13:30,Vip,₹250,28,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Japanese,13:35,Platinum,₹550,40,10
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Japanese,13:35,PlatSup,₹550,10,2
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Japanese,13:35,Normal,₹150,36,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Japanese,13:35,Executive,₹180,78,3
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Japanese,13:35,Premium,₹220,60,7
WestBengal,Kolkata,InoxForumMallElginRoad,Japanese,13:35,DressCircle,₹180,100,3
WestBengal,Kolkata,InoxForumMallElginRoad,Japanese,13:35,Galleria,₹180,28,0
WestBengal,Kolkata,InoxForumMallElginRoad,Japanese,13:35,Royal,₹180,43,16
Ncr,Delhi,InoxNehruPlace,Japanese,13:45,RoyaleRecliner,₹600,18,1
Ncr,Delhi,InoxNehruPlace,Japanese,13:45,Royal,₹290,48,10
Ncr,Delhi,InoxNehruPlace,Japanese,13:45,Club,₹270,87,7
Ncr,Delhi,InoxNehruPlace,Japanese,13:45,Executive,₹250,84,0
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,Japanese,13:45,Prime,₹310,68,2
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,Japanese,13:45,Classic,₹260,84,3
Maharashtra,Pune,CityPrideKothrud,Japanese,13:45,RoyalSofa,₹250,13,5
Maharashtra,Pune,CityPrideKothrud,Japanese,13:45,RoyalGold,₹200,76,9
Maharashtra,Pune,CityPrideKothrud,Japanese,13:45,RoyalSilver,₹180,22,0
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Japanese,13:45,Normal,₹177,203,5
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,13:50,Insignia,₹550,30,11
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,13:50,Normal,₹180,28,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,13:50,Executive,₹190,42,5
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,13:50,Premium,₹200,51,9
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,13:50,Vip,₹500,11,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Japanese,13:55,Recliner,₹250,17,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Japanese,13:55,Classiic,₹150,128,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Japanese,13:55,Prime,₹150,100,9
AndhraPradesh,Guntur,PvrGunturNaazCenterRoad,Japanese,14:00,Recliner,₹295,12,0
AndhraPradesh,Guntur,PvrGunturNaazCenterRoad,Japanese,14:00,Classic,₹177,150,15
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,14:00,PlatinumSuperior,₹600,23,11
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,14:00,Platinium,₹500,37,0
Ncr,Delhi,PvrPromenadeVasantKunj,Japanese,14:00,Prime,₹300,44,4
Ncr,Delhi,PvrPromenadeVasantKunj,Japanese,14:00,Classic,₹270,50,5
Ncr,GurugramGurgaon,PvrMegaMallGurgaon,Japanese,14:00,Prime,₹260,60,0
Ncr,GurugramGurgaon,PvrMegaMallGurgaon,Japanese,14:00,Classic,₹200,39,0
Ncr,Noida,WaveNoida,Japanese,14:00,Classic,₹150,472,8
Ncr,Noida,WaveNoida,Japanese,14:00,PlatinumPkg,"₹1,200",17,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Japanese,14:05,Royal,₹250,16,10
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Japanese,14:05,Executive,₹150,172,28
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,14:05,Silver,₹180,32,23
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,14:05,Premier,₹160,89,36
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,14:05,Executive,₹150,22,4
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,14:05,Royale,₹280,111,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,14:05,Club,₹260,128,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Japanese,14:05,Normal,₹150,31,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Japanese,14:05,Executive,₹150,84,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Japanese,14:05,Premium,₹170,50,3
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,14:10,GoldPrime,₹410,22,5
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,14:10,GoldClassic,₹360,24,8
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,14:10,Normal,₹150,30,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,14:10,Executive,₹150,68,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,14:10,Premium,₹150,57,13
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,14:10,Vip,₹300,12,7
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,14:10,Normal,₹180,29,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,14:10,Executive,₹200,60,3
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,14:10,Premium,₹220,45,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,14:10,Vip,₹400,8,3
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Japanese,14:15,Prime,₹170,117,29
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Japanese,14:15,Classic,₹150,90,11
Goa,Goa,InoxPorvorimGoa,English,14:15,RoyalRecliner,₹260,15,0
Goa,Goa,InoxPorvorimGoa,English,14:15,Royal,₹210,66,14
Goa,Goa,InoxPorvorimGoa,English,14:15,Club,₹190,116,0
Goa,Goa,InoxPorvorimGoa,English,14:15,Executive,₹170,36,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Japanese,14:20,Recliner,₹250,22,3
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Japanese,14:20,Executive,₹150,78,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Japanese,14:20,Special,₹130,56,0
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Japanese,14:20,Royal,₹295,12,5
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Japanese,14:20,Club,₹177,213,20
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Japanese,14:20,Normal,₹180,167,2
Telangana,Warangal,PvrWarangalMaddoxMall,Japanese,14:30,Classic,₹150,97,13
AndhraPradesh,Vizag,InoxVizagChitralayaMall,Japanese,14:30,Executive,₹177,122,6
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Japanese,14:40,Royal,₹250,16,6
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Japanese,14:40,Executive,₹150,233,12
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Japanese,14:45,Normal,₹110,32,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Japanese,14:45,Executive,₹140,96,23
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Japanese,14:45,Premium,₹150,46,19
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Japanese,14:45,Platinum,₹300,26,1
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,14:45,Recliner,₹430,9,0
