State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,09:00,Recliner,₹260,12,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,09:00,Prime,₹170,54,25
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,09:00,Classic,₹140,102,10
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Japanese,09:05,Royal,₹230,35,11
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Japanese,09:05,Club,₹210,116,2
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Japanese,09:05,Executive,₹210,28,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,09:20,RoyalRecliner,₹250,16,3
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,09:20,Club,₹140,80,4
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,09:20,Royal,₹140,57,14
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,09:20,Executive,₹110,47,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Japanese,09:25,Recliner,₹220,8,1
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Japanese,09:25,PrimePlus,₹150,80,1
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Japanese,09:25,Prime,₹120,48,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Japanese,09:25,Classic,₹100,24,1
Bihar,Patna,InoxCityCentreMallPatna,Japanese,09:30,Recliner,₹460,14,0
Bihar,Patna,InoxCityCentreMallPatna,Japanese,09:30,Classic,₹160,84,0
Bihar,Patna,InoxCityCentreMallPatna,Japanese,09:30,Club,₹160,90,18
Manipur,Imphal,TanthapolisCinemaImphal,Japanese,09:30,Bronze,₹100,42,0
Manipur,Imphal,TanthapolisCinemaImphal,Japanese,09:30,Silver,₹180,158,1
Manipur,Imphal,TanthapolisCinemaImphal,Japanese,09:30,Gold,₹270,114,0
Manipur,Imphal,TanthapolisCinemaImphal,Japanese,09:30,Diamond,₹350,25,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,09:30,Recliner,₹400,11,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,09:30,PrimePlus,₹200,70,14
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,09:30,Prime,₹140,42,2
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,09:30,Classic,₹120,42,0
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Japanese,09:45,Royale,₹200,14,0
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Japanese,09:45,Club,₹112,234,0
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Japanese,09:45,Executive,₹112,36,0
Goa,Goa,InoxOldGmcDbRoadPanaji,Japanese,09:45,Royal,₹160,85,14
Goa,Goa,InoxOldGmcDbRoadPanaji,Japanese,09:45,Club,₹140,90,1
Goa,Goa,InoxOldGmcDbRoadPanaji,Japanese,09:45,Executive,₹140,36,0
Bihar,Patna,CinepolisPMMallPatna,English,09:50,Executive,₹150,45,0
Bihar,Patna,CinepolisPMMallPatna,English,09:50,Premium,₹150,155,8
Uttarakhand,Dehradun,PvrCentrioDehradun,Japanese,09:55,Recliner,₹340,11,0
Uttarakhand,Dehradun,PvrCentrioDehradun,Japanese,09:55,Prime,₹160,60,19
Uttarakhand,Dehradun,PvrCentrioDehradun,Japanese,09:55,ClassicPlus,₹140,55,0
Uttarakhand,Dehradun,PvrCentrioDehradun,Japanese,09:55,Classic,₹130,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,English,10:00,Classic,₹110,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,English,10:00,ClassicPlus,₹110,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,English,10:00,Prime,₹110,85,1
Gujarat,Anand,PvrMarutiSolarisAnand,English,10:00,PrimePlus,₹110,38,11
WestBengal,Kolkata,InoxForumMallElginRoad,Japanese,10:00,DressCircle,₹160,100,1
WestBengal,Kolkata,InoxForumMallElginRoad,Japanese,10:00,Galleria,₹160,28,0
WestBengal,Kolkata,InoxForumMallElginRoad,Japanese,10:00,Royal,₹160,43,19
Maharashtra,Mumbai,MovieTimeHubGoregaonE,English,10:00,Gold,₹120,196,20
Maharashtra,Mumbai,MovietimeCubicMallChembur,English,10:00,Silver,₹130,84,9
Ncr,Delhi,InoxNehruPlace,Japanese,10:00,Royal,₹220,33,19
Ncr,Delhi,InoxNehruPlace,Japanese,10:00,Club,₹210,75,35
Ncr,Delhi,InoxNehruPlace,Japanese,10:00,Executive,₹200,70,0
Maharashtra,Pune,PvrKumarPacificPune,English,10:00,Recliner,₹220,12,0
Maharashtra,Pune,PvrKumarPacificPune,English,10:00,Prime,₹140,162,21
Maharashtra,Pune,PvrKumarPacificPune,English,10:00,Classic,₹110,24,1
Ncr,Delhi,InoxVishalMallRajouriGarden,Japanese,10:00,Club,₹200,46,14
Ncr,Delhi,InoxVishalMallRajouriGarden,Japanese,10:00,Executive,₹180,40,0
Ncr,Noida,PvrSuperplexLogixNoida,Japanese,10:00,Classic,₹190,87,15
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Japanese,10:00,Insignia,₹330,83,10
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Japanese,10:00,Platinum,₹150,50,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Japanese,10:00,Vip,₹250,17,1
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,10:00,Normal,₹160,36,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,10:00,Executive,₹180,75,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,10:00,Premium,₹200,86,2
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,10:00,Vip,₹400,18,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Japanese,10:00,Prime,₹170,13,1
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Japanese,10:00,Classic,₹150,101,15
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,Japanese,10:00,Platinum,₹500,18,0
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,Japanese,10:00,PlatinumSuperior,₹500,12,2
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Japanese,10:00,Royal,₹270,24,2
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Japanese,10:00,Club,₹150,162,13
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Japanese,10:00,Executive,₹140,75,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Japanese,10:00,Prime,₹180,101,49
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Japanese,10:00,Classic,₹155,106,0
Ncr,Noida,WaveNoida,Japanese,10:05,Classic,₹150,472,66
