State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Nashik,PvrCityCenterNashik,Japanese,08:45,Recliner,₹290,33,15
Maharashtra,Nashik,PvrCityCenterNashik,Japanese,08:45,Prime,₹140,135,25
Maharashtra,Nashik,PvrCityCenterNashik,Japanese,08:45,Classic,₹130,34,2
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,08:50,Classic,₹150,102,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,08:50,Prime,₹150,54,18
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,08:50,Recliner,₹150,12,5
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,09:00,Recliner,₹330,10,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,09:00,Classic,₹140,28,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,09:00,Prime,₹140,84,5
WestBengal,Kolkata,InoxQuestMall,Japanese,09:00,RoyalRecliner,₹360,14,6
WestBengal,Kolkata,InoxQuestMall,Japanese,09:00,Royal,₹210,32,15
WestBengal,Kolkata,InoxQuestMall,Japanese,09:00,Club,₹190,112,20
WestBengal,Kolkata,InoxQuestMall,Japanese,09:00,Executive,₹190,24,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,Japanese,09:00,Recliner,₹260,12,7
Maharashtra,Mumbai,PvrGrowelKandivaliE,Japanese,09:00,Classic,₹140,30,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,Japanese,09:00,Prime,₹140,196,19
Odisha,Bhubaneshwar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,English,09:00,Slider,₹149,61,2
Odisha,Bhubaneshwar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,English,09:00,DressCircle,₹120,144,20
Odisha,Bhubaneshwar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,English,09:00,Recliner,₹199,26,9
Odisha,Bhubaneshwar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,English,09:00,Executive,₹100,237,2
Odisha,Bhubaneshwar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,English,09:00,Stall,₹80,156,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Japanese,09:05,Recliner,₹370,14,2
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Japanese,09:05,Prime,₹170,140,10
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Japanese,09:05,Classic,₹150,32,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Japanese,09:15,Recliner,₹330,14,6
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Japanese,09:15,Lounger,₹250,14,1
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Japanese,09:15,Prime,₹250,186,32
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Japanese,09:15,Classic,₹170,38,0
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Japanese,09:20,Elite,₹211.46,99,27
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Japanese,09:20,Budget,₹66.3,11,11
Assam,Guwahati,PvrCityCentreGuwahati,Japanese,09:20,PrimePlus,₹230,13,0
Assam,Guwahati,PvrCityCentreGuwahati,Japanese,09:20,Prime,₹200,82,19
Assam,Guwahati,PvrCityCentreGuwahati,Japanese,09:20,Classic,₹190,40,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,09:20,RoyalRecliner,₹310,16,6
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,09:20,Club,₹160,105,6
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,09:20,Royal,₹160,60,27
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,09:20,Executive,₹140,50,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Japanese,09:25,Recliner,₹330,8,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Japanese,09:25,PrimePlus,₹210,80,22
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Japanese,09:25,Prime,₹170,48,3
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Japanese,09:25,Classic,₹150,24,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,09:30,Normal,₹130,30,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,09:30,Executive,₹170,64,3
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,09:30,Premium,₹220,52,1
Manipur,Imphal,TanthapolisCinemaImphal,Japanese,09:30,Bronze,₹100,42,0
Manipur,Imphal,TanthapolisCinemaImphal,Japanese,09:30,Silver,₹180,158,8
Manipur,Imphal,TanthapolisCinemaImphal,Japanese,09:30,Gold,₹270,114,0
Manipur,Imphal,TanthapolisCinemaImphal,Japanese,09:30,Diamond,₹350,25,8
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Japanese,09:30,Recliner,₹400,11,2
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Japanese,09:30,PrimePlus,₹200,70,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Japanese,09:30,Prime,₹140,42,3
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Japanese,09:30,Classic,₹130,42,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Japanese,09:35,Royale,₹180,111,7
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Japanese,09:35,Club,₹160,128,1
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Japanese,09:35,Normal,₹180,23,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Japanese,09:35,Executive,₹190,52,8
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Japanese,09:35,Premium,₹200,48,18
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Japanese,09:35,Vip,₹500,10,0
