State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,09:00,Recliner,₹260,12,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,09:00,Prime,₹170,54,18
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,09:00,Classic,₹140,102,1
Odisha,Bhubaneshwar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,English,09:00,Slider,₹149,61,0
Odisha,Bhubaneshwar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,English,09:00,DressCircle,₹120,144,16
Odisha,Bhubaneshwar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,English,09:00,Recliner,₹199,26,0
Odisha,Bhubaneshwar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,English,09:00,Executive,₹100,237,0
Odisha,Bhubaneshwar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,English,09:00,Stall,₹80,156,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Japanese,09:05,Royal,₹230,35,1
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Japanese,09:05,Club,₹210,116,1
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Japanese,09:05,Executive,₹210,28,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,09:20,RoyalRecliner,₹250,16,3
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,09:20,Club,₹140,80,4
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,09:20,Royal,₹140,57,15
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,09:20,Executive,₹110,47,0
Manipur,Imphal,TanthapolisCinemaImphal,Japanese,09:30,Bronze,₹100,42,2
Manipur,Imphal,TanthapolisCinemaImphal,Japanese,09:30,Silver,₹180,158,2
Manipur,Imphal,TanthapolisCinemaImphal,Japanese,09:30,Gold,₹270,114,0
Manipur,Imphal,TanthapolisCinemaImphal,Japanese,09:30,Diamond,₹350,25,2
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,09:30,Normal,₹130,30,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,09:30,Executive,₹150,64,3
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,09:30,Premium,₹200,52,0
Bihar,Patna,InoxCityCentreMallPatna,Japanese,09:30,Recliner,₹460,14,0
Bihar,Patna,InoxCityCentreMallPatna,Japanese,09:30,Classic,₹160,84,0
Bihar,Patna,InoxCityCentreMallPatna,Japanese,09:30,Club,₹160,90,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,09:30,Recliner,₹400,11,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,09:30,PrimePlus,₹200,70,15
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,09:30,Prime,₹140,42,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,09:30,Classic,₹120,42,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Japanese,09:35,Insignia,₹330,75,7
Goa,Goa,InoxOldGmcDbRoadPanaji,Japanese,09:45,Royal,₹160,85,13
Goa,Goa,InoxOldGmcDbRoadPanaji,Japanese,09:45,Club,₹140,90,0
Goa,Goa,InoxOldGmcDbRoadPanaji,Japanese,09:45,Executive,₹140,36,0
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Japanese,09:45,Royale,₹200,14,0
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Japanese,09:45,Club,₹112,234,1
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Japanese,09:45,Executive,₹112,36,0
Bihar,Patna,CinepolisPMMallPatna,English,09:50,Executive,₹150,45,0
Bihar,Patna,CinepolisPMMallPatna,English,09:50,Premium,₹150,155,4
Uttarakhand,Dehradun,PvrCentrioDehradun,Japanese,09:55,Recliner,₹340,11,0
Uttarakhand,Dehradun,PvrCentrioDehradun,Japanese,09:55,Prime,₹160,60,16
Uttarakhand,Dehradun,PvrCentrioDehradun,Japanese,09:55,ClassicPlus,₹140,55,4
Uttarakhand,Dehradun,PvrCentrioDehradun,Japanese,09:55,Classic,₹130,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,English,10:00,Classic,₹110,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,English,10:00,ClassicPlus,₹110,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,English,10:00,Prime,₹110,85,3
Gujarat,Anand,PvrMarutiSolarisAnand,English,10:00,PrimePlus,₹110,38,1
Maharashtra,Mumbai,MovieTimeHubGoregaonE,English,10:00,Gold,₹120,196,25
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Japanese,10:00,Insignia,₹330,83,3
Ncr,Delhi,InoxNehruPlace,Japanese,10:00,Royal,₹220,33,6
Ncr,Delhi,InoxNehruPlace,Japanese,10:00,Club,₹210,75,4
Ncr,Delhi,InoxNehruPlace,Japanese,10:00,Executive,₹200,70,0
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Japanese,10:00,Royal,₹270,24,2
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Japanese,10:00,Club,₹150,162,14
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Japanese,10:00,Executive,₹140,75,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Japanese,10:00,Prime,₹170,13,1
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Japanese,10:00,Classic,₹150,101,14
