State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Kolkata,CinepolisLakeMallKolkata,English,09:25,Normal,₹150,40,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,English,09:25,Executive,₹150,168,1
WestBengal,Kolkata,CinepolisLakeMallKolkata,English,09:25,Premium,₹150,46,26
WestBengal,Kolkata,CinepolisLakeMallKolkata,English,09:25,Vip,₹300,10,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Japanese,09:30,Recliner,₹290,8,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Japanese,09:30,Prime,₹140,124,23
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Japanese,09:30,Classic,₹120,25,0
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,English,10:00,Normal,₹150,26,26
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,English,10:00,Executive,₹150,103,103
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,English,10:00,Premium,₹150,81,81
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,English,10:00,Recliner,₹310,13,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,English,10:00,Prime,₹140,144,24
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,English,10:00,Classic,₹110,32,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Japanese,10:00,Royale,₹180,92,12
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Japanese,10:00,Club,₹160,129,3
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Japanese,10:00,Executive,₹160,30,0
WestBengal,Siliguri,InoxCityCentreSiliguri,Japanese,10:10,Royale,₹300,15,5
WestBengal,Siliguri,InoxCityCentreSiliguri,Japanese,10:10,Club,₹150,192,20
WestBengal,Siliguri,InoxCityCentreSiliguri,Japanese,10:10,Executive,₹150,32,0
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Japanese,10:15,Silver,₹150,119,19
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Japanese,10:15,Execuitve,₹140,37,0
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Japanese,10:15,Premier,₹140,179,52
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,Japanese,10:15,Recliners,₹400,12,0
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,Japanese,10:15,Classic,₹160,24,0
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,Japanese,10:15,Prime,₹160,84,12
Ncr,Delhi,InoxNehruPlace,Japanese,10:20,RoyaleRecliner,₹600,18,1
Ncr,Delhi,InoxNehruPlace,Japanese,10:20,Royal,₹290,48,0
Ncr,Delhi,InoxNehruPlace,Japanese,10:20,Club,₹270,87,1
Ncr,Delhi,InoxNehruPlace,Japanese,10:20,Executive,₹250,84,0
Gujarat,Surat,PvrRahulRajSurat,English,10:20,Recliner,₹250,24,5
Gujarat,Surat,PvrRahulRajSurat,English,10:20,Prime,₹150,76,11
Gujarat,Surat,PvrRahulRajSurat,English,10:20,ClassicPlus,₹140,38,0
Gujarat,Surat,PvrRahulRajSurat,English,10:20,Classic,₹130,38,0
Ncr,GurugramGurgaon,InoxAiplJoyStreetGurgaon,Japanese,10:25,Club,₹150,61,0
Ncr,GurugramGurgaon,InoxAiplJoyStreetGurgaon,Japanese,10:25,Royale,₹150,55,0
Ncr,GurugramGurgaon,InoxAiplJoyStreetGurgaon,Japanese,10:25,Executive,₹130,22,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,10:30,Recliner,₹220,8,1
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,10:30,PrimePlus,₹150,80,16
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,10:30,Prime,₹120,48,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,10:30,Classic,₹100,24,3
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,10:30,RoyalRecliner,₹250,13,6
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,10:30,Club,₹140,63,2
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,10:30,Royal,₹140,45,11
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,10:30,Executive,₹110,36,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Japanese,10:30,Recliner,₹250,33,6
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Japanese,10:30,Classiic,₹150,140,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Japanese,10:30,Prime,₹150,120,8
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Japanese,10:30,Gold,₹350,24,3
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Japanese,10:30,GoldPrime,₹350,14,2
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,Japanese,10:35,Prime,₹220,22,1
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,Japanese,10:35,Classic,₹190,36,6
Bihar,Patna,CinepolisPMMallPatna,English,10:40,Executive,₹180,58,0
Bihar,Patna,CinepolisPMMallPatna,English,10:40,Premium,₹180,248,9
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Japanese,10:45,Prime,₹160,110,11
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Japanese,10:45,Classic,₹150,22,0
Gujarat,Vadodara,PvrEvaMallVadodara,English,10:45,Classic,₹130,57,0
Gujarat,Vadodara,PvrEvaMallVadodara,English,10:45,Prime,₹130,57,0
Gujarat,Vadodara,PvrEvaMallVadodara,English,10:45,PrimePlus,₹130,115,21
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Japanese,10:45,Royal,₹270,18,6
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Japanese,10:45,Club,₹150,131,18
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Japanese,10:45,Executive,₹140,51,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Japanese,10:45,Recliner,₹270,16,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Japanese,10:45,PrimePlus,₹170,21,3
Maharashtra,Pune,PvrPhoenixMarketCityPune,Japanese,10:45,Prime,₹140,153,25
Maharashtra,Pune,PvrPhoenixMarketCityPune,Japanese,10:45,Classic,₹130,36,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,10:50,Recliner,₹270,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,10:50,Classic,₹130,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,10:50,Prime,₹130,90,17
MadhyaPradesh,Indore,InoxC21Mall,English,11:00,Royal,₹150,74,2
MadhyaPradesh,Indore,InoxC21Mall,English,11:00,Club,₹140,68,0
MadhyaPradesh,Indore,InoxC21Mall,English,11:00,Executive,₹130,32,3
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Japanese,11:00,PrimePlus,₹180,41,16
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Japanese,11:00,Classic,₹140,30,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Japanese,11:00,Prime,₹140,79,0
Ncr,Delhi,PvrPromenadeVasantKunj,English,11:00,Prime,₹270,22,10
