State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrDynamixJuhu,English,09:45,Classic,₹160,84,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,09:45,Prime,₹160,219,21
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,09:45,Recliner,₹400,8,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,09:45,PrimePlus,₹200,66,15
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,09:45,Prime,₹140,65,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,09:45,Classic,₹130,39,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,09:45,RoyalRecliner,₹250,16,5
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,09:45,Club,₹140,80,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,09:45,Royal,₹140,57,5
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,09:45,Executive,₹110,47,0
Ncr,Delhi,InoxNehruPlace,Japanese,09:50,Royal,₹220,33,0
Ncr,Delhi,InoxNehruPlace,Japanese,09:50,Club,₹210,75,2
Ncr,Delhi,InoxNehruPlace,Japanese,09:50,Executive,₹200,70,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Japanese,10:00,Normal,₹150,40,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Japanese,10:00,Executive,₹150,168,1
WestBengal,Kolkata,CinepolisLakeMallKolkata,Japanese,10:00,Premium,₹150,46,26
WestBengal,Kolkata,CinepolisLakeMallKolkata,Japanese,10:00,Vip,₹300,10,0
Ncr,Delhi,PvrVegasDwarka,English,10:00,Prime,₹260,88,16
Ncr,Delhi,PvrVegasDwarka,English,10:00,Classic,₹230,108,0
Ncr,Noida,PvrSuperplexLogixNoida,Japanese,10:00,Classic,₹190,89,11
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,10:05,Royale,₹170,84,56
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,10:05,Club,₹160,104,32
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,10:05,Executive,₹150,32,8
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Japanese,10:10,Normal,₹150,22,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Japanese,10:10,Executive,₹150,64,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Japanese,10:10,Premium,₹150,38,0
Maharashtra,Pune,InoxBundGardenRoad,Japanese,10:15,DressCircle,₹140,317,21
Maharashtra,Pune,InoxBundGardenRoad,Japanese,10:15,Galleria,₹140,76,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,10:20,Royale,₹180,59,15
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,10:20,Club,₹160,108,2
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,10:20,Executive,₹160,36,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:30,GoldPrime,₹550,16,10
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:30,Gold,₹500,16,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,10:35,Recliner,₹230,34,3
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,10:35,Prime,₹160,147,7
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,10:35,Classic,₹150,45,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:45,Recliner,₹310,14,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:45,Lounger,₹260,14,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:45,Prime,₹260,186,6
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:45,Classic,₹150,38,1
Ncr,Delhi,PvrPromenadeVasantKunj,English,10:45,Prime,₹280,44,10
Ncr,Delhi,PvrPromenadeVasantKunj,English,10:45,Classic,₹230,50,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Japanese,10:55,Normal,₹112,29,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Japanese,10:55,Executive,₹140,75,2
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Japanese,10:55,Premium,₹160,76,6
Maharashtra,Nagpur,CinepolisVrMallNagpur,Japanese,11:05,Normal,₹110,24,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Japanese,11:05,Executive,₹130,68,3
Maharashtra,Nagpur,CinepolisVrMallNagpur,Japanese,11:05,Premium,₹140,56,8
Maharashtra,Nagpur,CinepolisVrMallNagpur,Japanese,11:05,Vip,₹300,13,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Japanese,11:10,Prime,₹190,52,5
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Japanese,11:10,Classic,₹170,120,5
WestBengal,Kolkata,InoxSouthCityKolkata,Japanese,11:15,Premier,₹160,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,Japanese,11:15,Silver,₹160,166,5
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Japanese,11:15,Platinum,₹550,32,9
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Japanese,11:15,PlatSup,₹550,17,0
WestBengal,Siliguri,InoxCityCentreSiliguri,Japanese,11:30,Royale,₹300,15,5
WestBengal,Siliguri,InoxCityCentreSiliguri,Japanese,11:30,Club,₹150,192,16
