State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,PvrIconThePavillionPune,Japanese,09:45,Classic,₹170,40,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Japanese,09:45,Recliner,₹290,34,1
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Japanese,09:45,Prime,₹170,156,23
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Japanese,09:45,Classic,₹140,47,0
WestBengal,Kolkata,InoxSouthCityKolkata,Japanese,09:45,RoyalRecliner,₹450,74,14
Uttarakhand,Dehradun,PvrCentrioDehradun,Japanese,09:55,Recliner,₹400,11,1
Uttarakhand,Dehradun,PvrCentrioDehradun,Japanese,09:55,Prime,₹170,60,45
Uttarakhand,Dehradun,PvrCentrioDehradun,Japanese,09:55,ClassicPlus,₹150,55,5
Uttarakhand,Dehradun,PvrCentrioDehradun,Japanese,09:55,Classic,₹112,22,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Japanese,09:55,Normal,₹170,42,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Japanese,09:55,Executive,₹170,135,4
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Japanese,09:55,Premium,₹170,75,5
Ncr,GurugramGurgaon,InoxAiplJoyStreetGurgaon,Japanese,10:00,Royale,₹210,54,11
Ncr,GurugramGurgaon,InoxAiplJoyStreetGurgaon,Japanese,10:00,Club,₹190,61,0
Ncr,GurugramGurgaon,InoxAiplJoyStreetGurgaon,Japanese,10:00,Executive,₹170,22,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Japanese,10:00,Prime,₹210,13,2
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Japanese,10:00,Classic,₹180,101,4
Maharashtra,Mumbai,MovieTimeHubGoregaonE,English,10:00,Gold,₹140,196,24
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Japanese,10:00,Recliner,₹420,12,8
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Japanese,10:00,Prime,₹160,179,29
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Japanese,10:00,Classic,₹150,45,1
Ncr,Delhi,InoxVishalMallRajouriGarden,Japanese,10:00,Club,₹260,46,10
Ncr,Delhi,InoxVishalMallRajouriGarden,Japanese,10:00,Executive,₹240,40,6
Gujarat,Anand,PvrMarutiSolarisAnand,English,10:00,Classic,₹110,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,English,10:00,ClassicPlus,₹110,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,English,10:00,Prime,₹110,85,0
Gujarat,Anand,PvrMarutiSolarisAnand,English,10:00,PrimePlus,₹110,38,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,10:00,Normal,₹180,36,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,10:00,Executive,₹200,75,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,10:00,Premium,₹220,86,10
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,10:00,Vip,₹500,18,0
Maharashtra,Pune,PvrKumarPacificPune,English,10:00,Recliner,₹270,12,1
Maharashtra,Pune,PvrKumarPacificPune,English,10:00,Classic,₹160,24,0
Maharashtra,Pune,PvrKumarPacificPune,English,10:00,Prime,₹160,162,18
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,English,10:00,Normal,₹160,26,0
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,English,10:00,Executive,₹180,103,1
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,English,10:00,Premium,₹200,81,2
Bihar,Patna,InoxCityCentreMallPatna,Japanese,10:00,Recliner,₹510,14,0
Bihar,Patna,InoxCityCentreMallPatna,Japanese,10:00,Classic,₹210,84,0
Bihar,Patna,InoxCityCentreMallPatna,Japanese,10:00,Club,₹210,90,3
Ncr,Delhi,InoxNehruPlace,Japanese,10:00,Royal,₹300,33,6
Ncr,Delhi,InoxNehruPlace,Japanese,10:00,Club,₹290,75,14
Ncr,Delhi,InoxNehruPlace,Japanese,10:00,Executive,₹280,70,0
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Japanese,10:00,Normal,₹177,138,3
Maharashtra,Mumbai,MovietimeCubicMallChembur,English,10:00,Silver,₹160,84,11
Telangana,Hyderabad,PrasadsMultiplexHyderabad,Japanese,10:00,Executive,₹200,364,41
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Japanese,10:05,Recliner,₹370,16,0
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Japanese,10:05,PrimePlus,₹250,66,22
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Japanese,10:05,Prime,₹220,138,1
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,10:05,Club,₹150,225,22
Maharashtra,Mumbai,PvrDynamixJuhu,Japanese,10:06,Classic,₹160,84,0
Maharashtra,Mumbai,PvrDynamixJuhu,Japanese,10:06,Prime,₹160,216,37
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Japanese,10:10,Royale,₹180,92,15
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Japanese,10:10,Club,₹160,129,9
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Japanese,10:10,Executive,₹140,30,0
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Japanese,10:10,Royal,₹270,18,4
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Japanese,10:10,Club,₹150,131,22
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Japanese,10:10,Executive,₹140,51,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,10:15,Recliner,₹330,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,10:15,Classic,₹140,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,10:15,Prime,₹140,99,3
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Japanese,10:15,AmpliX,₹160,20,6
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Japanese,10:15,Executive,₹160,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Japanese,10:15,Premiere,₹160,111,5
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Japanese,10:15,Silver,₹160,82,5
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,10:15,Normal,₹130,30,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,10:15,Executive,₹170,64,8
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,10:15,Premium,₹220,52,2
WestBengal,Kolkata,InoxForumMallElginRoad,Japanese,10:15,DressCircle,₹170,100,6
WestBengal,Kolkata,InoxForumMallElginRoad,Japanese,10:15,Galleria,₹170,28,0
WestBengal,Kolkata,InoxForumMallElginRoad,Japanese,10:15,Royal,₹170,43,17
Ncr,Delhi,PvrSelectCityWalkDelhi,Japanese,10:15,Recliner,₹500,10,1
Ncr,Delhi,PvrSelectCityWalkDelhi,Japanese,10:15,ClaSuperior,₹300,34,7
Ncr,Delhi,PvrSelectCityWalkDelhi,Japanese,10:15,ClassicNormal,₹270,120,34
Gujarat,Rajkot,CinepolisVandanaRajkot,English,10:15,Normal,₹150,32,0
Gujarat,Rajkot,CinepolisVandanaRajkot,English,10:15,Premium,₹190,79,2
Gujarat,Rajkot,CinepolisVandanaRajkot,English,10:15,Executive,₹170,84,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,10:20,Recliner,₹300,12,5
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,10:20,Classic,₹150,90,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,10:20,Prime,₹150,60,8
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Japanese,10:20,Premier,₹160,122,9
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Japanese,10:20,Silver,₹160,32,17
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Japanese,10:20,Executive,₹140,22,2
Maharashtra,Thane,InoxInsigniaAtRMallThane,Japanese,10:20,Insignia,₹450,66,0
Ncr,Delhi,PvrVegasDwarka,Japanese,10:20,Prime,₹330,52,22
Ncr,Delhi,PvrVegasDwarka,Japanese,10:20,Classic,₹280,112,8
Bihar,Patna,CinepolisPMMallPatna,Japanese,10:20,Executive,₹200,45,0
Bihar,Patna,CinepolisPMMallPatna,Japanese,10:20,Premium,₹200,155,5
WestBengal,Siliguri,InoxCityCentreSiliguri,Japanese,10:20,Royale,₹340,15,6
WestBengal,Siliguri,InoxCityCentreSiliguri,Japanese,10:20,Club,₹240,192,17
WestBengal,Siliguri,InoxCityCentreSiliguri,Japanese,10:20,Executive,₹160,32,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Japanese,10:20,Club,₹250,228,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Japanese,10:20,Executive,₹250,42,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Japanese,10:20,Royale,₹250,53,21
Ncr,GurugramGurgaon,PvrMgfGurgaon,Japanese,10:25,Recliner,₹430,8,0
Ncr,GurugramGurgaon,PvrMgfGurgaon,Japanese,10:25,Prime,₹270,52,13
Ncr,GurugramGurgaon,PvrMgfGurgaon,Japanese,10:25,Classic,₹220,72,5
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Japanese,10:25,Prime,₹150,155,25
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Japanese,10:25,Classic,₹120,85,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Japanese,10:25,Normal,₹180,39,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Japanese,10:25,Executive,₹180,127,2
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Japanese,10:25,Premium,₹180,43,11
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Japanese,10:25,Vip,₹330,16,2
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Japanese,10:30,RoyaleRecliners,₹330,10,2
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Japanese,10:30,Royale,₹210,92,14
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Japanese,10:30,Club,₹190,112,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Japanese,10:30,Executive,₹170,36,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Japanese,10:30,Normal,₹160,40,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Japanese,10:30,Executive,₹160,168,14
WestBengal,Kolkata,CinepolisLakeMallKolkata,Japanese,10:30,Premium,₹160,46,37
WestBengal,Kolkata,CinepolisLakeMallKolkata,Japanese,10:30,Vip,₹300,10,0
Punjab,Chandigarh,CinepolisJagatMallChandigarh,Japanese,10:30,Normal,₹140,75,0
Punjab,Chandigarh,CinepolisJagatMallChandigarh,Japanese,10:30,Executive,₹160,148,9
Maharashtra,Pune,CityPrideKothrud,Japanese,10:30,RoyalSofa,₹230,13,1
Maharashtra,Pune,CityPrideKothrud,Japanese,10:30,RoyalGold,₹180,76,20
Maharashtra,Pune,CityPrideKothrud,Japanese,10:30,RoyalSilver,₹160,22,0
WestBengal,Siliguri,InoxCityCentreSiliguri,Japanese,10:35,Royale,₹340,15,5
WestBengal,Siliguri,InoxCityCentreSiliguri,Japanese,10:35,Club,₹240,192,21
WestBengal,Siliguri,InoxCityCentreSiliguri,Japanese,10:35,Executive,₹160,32,0
Ncr,Delhi,PvrEcxChanakyapuriDelhi,Japanese,10:35,PrimePlus,₹330,41,2
Ncr,Delhi,PvrEcxChanakyapuriDelhi,Japanese,10:35,Prime,₹280,135,2
Ncr,Delhi,PvrEcxChanakyapuriDelhi,Japanese,10:35,Classic,₹250,95,64
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Japanese,10:35,Prime,₹170,127,24
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Japanese,10:35,Classic,₹160,22,0
Gujarat,Surat,PvrRahulRajSurat,English,10:40,Recliner,₹310,24,5
Gujarat,Surat,PvrRahulRajSurat,English,10:40,Prime,₹160,76,11
Gujarat,Surat,PvrRahulRajSurat,English,10:40,Classic,₹140,38,0
Gujarat,Surat,PvrRahulRajSurat,English,10:40,ClassicPlus,₹140,38,0
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,Japanese,10:40,Classic,₹200,143,14
AndhraPradesh,Vizag,InoxCmrCentralMaddilapalem,Japanese,10:40,Executive,₹177,236,25
Ncr,Delhi,PvrPromenadeVasantKunj,Japanese,10:45,Prime,₹330,44,17
Ncr,Delhi,PvrPromenadeVasantKunj,Japanese,10:45,Classic,₹270,50,8
Maharashtra,Nagpur,CinepolisVrMallNagpur,Japanese,10:45,Normal,₹150,24,2
Maharashtra,Nagpur,CinepolisVrMallNagpur,Japanese,10:45,Executive,₹170,68,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Japanese,10:45,Premium,₹190,56,8
Maharashtra,Nagpur,CinepolisVrMallNagpur,Japanese,10:45,Vip,₹380,13,0
Maharashtra,Pune,InoxBundGardenRoad,Japanese,10:45,DressCircle,₹160,181,20
Maharashtra,Pune,InoxBundGardenRoad,Japanese,10:45,Galleria,₹160,60,0
Goa,Margao,InoxOsiaGWingMargaoGoa,Japanese,10:45,Royale,₹170,62,8
Goa,Margao,InoxOsiaGWingMargaoGoa,Japanese,10:45,Club,₹140,136,5
Goa,Margao,InoxOsiaGWingMargaoGoa,Japanese,10:45,Executive,₹140,28,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Japanese,10:45,Recliner,₹510,10,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Japanese,10:45,Prime,₹260,54,1
Jharkhand,Ranchi,PvrNucleusMallRanchi,Japanese,10:45,ClassicPlus,₹240,123,3
Jharkhand,Ranchi,PvrNucleusMallRanchi,Japanese,10:45,Classic,₹210,30,1
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,10:50,Recliner,₹350,13,10
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,10:50,Classic,₹150,84,1
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,10:50,Prime,₹150,80,11
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Japanese,10:50,Recliner,₹300,12,3
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Japanese,10:50,Classic,₹200,250,60
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Japanese,10:50,Royal,₹300,16,4
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Japanese,10:50,Executive,₹200,233,8
Telangana,Hyderabad,AmbCinemasGachibowli,Japanese,10:55,Platinum,₹350,12,5
Telangana,Hyderabad,AmbCinemasGachibowli,Japanese,10:55,Gold,₹295,132,51
Telangana,Hyderabad,AmbCinemasGachibowli,Japanese,10:55,Loungers,₹295,14,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Japanese,10:55,RoyaleRecliners,₹350,16,11
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Japanese,10:55,Club,₹150,88,31
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Japanese,10:55,Executive,₹150,88,0
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Japanese,10:55,Gold,₹140,157,10
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Japanese,10:55,Premiere,₹140,51,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,10:55,Recliner,₹190,21,8
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,10:55,Prime,₹140,112,28
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,10:55,Classic,₹110,144,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:55,Gold,₹350,32,9
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:55,GoldPrime,₹350,16,9
Maharashtra,Pune,PvrDirectorsCutKopaPune,Japanese,10:55,PlatinumSuperior,₹460,32,0
Maharashtra,Pune,PvrDirectorsCutKopaPune,Japanese,10:55,Platinum,₹410,27,0
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Japanese,11:00,Recliner,₹290,12,2
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Japanese,11:00,Classic,₹140,228,10
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Japanese,11:00,Gold,₹270,14,14
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Japanese,11:00,Premier,₹160,132,5
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Japanese,11:00,Silver,₹160,95,16
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Japanese,11:00,Execuitve,₹140,30,0
Telangana,Hyderabad,PvrPrestonGachibowliHyderabad,Japanese,11:00,Classic,₹200,256,37
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Japanese,11:00,RoyaleRecliners,₹260,19,3
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Japanese,11:00,Club,₹160,168,3
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Japanese,11:00,Executive,₹160,42,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Japanese,11:00,Royale,₹160,51,11
WestBengal,Kolkata,PvrManiSquareMallKolkata,Japanese,11:00,Recliner,₹420,21,3
WestBengal,Kolkata,PvrManiSquareMallKolkata,Japanese,11:00,Prime,₹190,97,34
WestBengal,Kolkata,PvrManiSquareMallKolkata,Japanese,11:00,Classic,₹140,45,2
Maharashtra,Pune,PvrPhoenixMarketCityPune,Japanese,11:00,Recliner,₹370,16,5
Maharashtra,Pune,PvrPhoenixMarketCityPune,Japanese,11:00,PrimePlus,₹240,21,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Japanese,11:00,Classic,₹160,36,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Japanese,11:00,Prime,₹160,153,38
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Japanese,11:00,Recliner,₹300,8,1
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Japanese,11:00,Classic,₹200,132,16
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Japanese,11:00,Recliner,₹290,36,1
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Japanese,11:00,Prime,₹170,181,9
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Japanese,11:00,Classic,₹140,49,1
Gujarat,Vadodara,PvrEvaMallVadodara,English,11:00,Classic,₹140,47,0
Gujarat,Vadodara,PvrEvaMallVadodara,English,11:00,Prime,₹140,64,2
Gujarat,Vadodara,PvrEvaMallVadodara,English,11:00,PrimePlus,₹140,65,2
Telangana,Hyderabad,InoxGsmMallHyderabad,Japanese,11:00,Royal,₹250,13,4
Telangana,Hyderabad,InoxGsmMallHyderabad,Japanese,11:00,Executive,₹150,192,8
Assam,Guwahati,CinepolisCentralMallGuwahati,Japanese,11:00,Normal,₹170,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Japanese,11:00,Executive,₹190,116,1
Assam,Guwahati,CinepolisCentralMallGuwahati,Japanese,11:00,Premium,₹200,56,5
Assam,Guwahati,CinepolisCentralMallGuwahati,Japanese,11:00,Vip,₹350,4,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Japanese,11:00,Platinum,₹200,50,8
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Japanese,11:00,Vip,₹300,17,3
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,11:00,Normal,₹130,26,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,11:00,Executive,₹130,34,3
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,11:00,Premium,₹130,56,1
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,11:00,Vip,₹300,24,2
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Japanese,11:05,Royal,₹250,9,5
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Japanese,11:05,Executive,₹150,209,29
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Japanese,11:05,Royale,₹300,12,1
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Japanese,11:05,Executive,₹200,174,3
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Japanese,11:05,RoyalRecliners,₹280,14,9
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Japanese,11:05,Club,₹160,124,3
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Japanese,11:05,Royal,₹160,51,10
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Japanese,11:05,Executive,₹140,30,0
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Japanese,11:10,Royal,₹295,19,9
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Japanese,11:10,Club,₹177,302,18
AndhraPradesh,Vizag,InoxVarunBeachBeachRoad,Japanese,11:10,Excutive,₹177,156,38
