State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Kolkata,CinepolisLakeMallKolkata,Japanese,09:40,Normal,₹150,22,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Japanese,09:40,Executive,₹170,55,6
WestBengal,Kolkata,CinepolisLakeMallKolkata,Japanese,09:40,Premium,₹190,32,10
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,09:45,RoyalRecliner,₹310,16,7
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,09:45,Club,₹160,80,2
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,09:45,Royal,₹160,57,23
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,09:45,Executive,₹140,47,0
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Japanese,10:00,LuxeSuperior,₹600,12,3
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Japanese,10:00,Luxe,₹600,32,10
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,10:00,Recliner,₹400,8,3
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,10:00,PrimePlus,₹200,66,18
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,10:00,Prime,₹140,65,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,10:00,Classic,₹130,39,0
Ncr,Noida,PvrSuperplexLogixNoida,Japanese,10:00,Classic,₹300,89,16
Ncr,Delhi,InoxNehruPlace,Japanese,10:00,Royal,₹330,33,11
Ncr,Delhi,InoxNehruPlace,Japanese,10:00,Club,₹310,75,11
Ncr,Delhi,InoxNehruPlace,Japanese,10:00,Executive,₹290,70,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,10:30,Classic,₹190,84,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,10:30,Prime,₹190,219,37
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:30,GoldPrime,₹650,16,14
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:30,Gold,₹600,16,8
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:00,Recliner,₹410,14,10
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:00,Lounger,₹330,10,3
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:00,Prime,₹270,68,22
