State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Kolkata,CinepolisLakeMallKolkata,Japanese,09:20,Normal,₹150,40,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Japanese,09:20,Executive,₹150,168,4
WestBengal,Kolkata,CinepolisLakeMallKolkata,Japanese,09:20,Premium,₹150,46,32
WestBengal,Kolkata,CinepolisLakeMallKolkata,Japanese,09:20,Vip,₹300,10,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,09:45,RoyalRecliner,₹250,16,5
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,09:45,Club,₹140,80,3
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,09:45,Royal,₹140,57,10
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,09:45,Executive,₹110,47,0
Ncr,Noida,PvrSuperplexLogixNoida,Japanese,10:00,Classic,₹190,89,20
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Japanese,10:00,LuxeSuperior,₹400,12,0
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Japanese,10:00,Luxe,₹400,32,8
Ncr,Delhi,PvrVegasDwarka,English,10:00,Prime,₹260,88,18
Ncr,Delhi,PvrVegasDwarka,English,10:00,Classic,₹230,108,4
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,10:05,Royale,₹170,84,12
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,10:05,Club,₹160,104,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,10:05,Executive,₹150,32,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Japanese,10:15,Prime,₹160,142,20
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Japanese,10:15,Classic,₹150,22,0
Maharashtra,Pune,InoxBundGardenRoad,Japanese,10:15,DressCircle,₹140,317,22
Maharashtra,Pune,InoxBundGardenRoad,Japanese,10:15,Galleria,₹140,76,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,10:30,Classic,₹160,84,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,10:30,Prime,₹160,219,28
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:30,GoldPrime,₹550,16,8
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:30,Gold,₹500,16,4
