State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,09:20,RoyalRecliner,₹250,16,3
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,09:20,Club,₹140,80,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,09:20,Royal,₹140,57,10
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,09:20,Executive,₹110,47,2
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Japanese,09:25,Recliner,₹220,8,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Japanese,09:25,PrimePlus,₹150,80,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Japanese,09:25,Prime,₹120,48,3
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Japanese,09:25,Classic,₹100,24,1
Manipur,Imphal,TanthapolisCinemaImphal,Japanese,09:30,Bronze,₹100,42,0
Manipur,Imphal,TanthapolisCinemaImphal,Japanese,09:30,Silver,₹180,158,0
Manipur,Imphal,TanthapolisCinemaImphal,Japanese,09:30,Gold,₹270,114,0
Manipur,Imphal,TanthapolisCinemaImphal,Japanese,09:30,Diamond,₹350,25,0
Bihar,Patna,InoxCityCentreMallPatna,Japanese,09:30,Recliner,₹460,14,0
Bihar,Patna,InoxCityCentreMallPatna,Japanese,09:30,Classic,₹160,84,0
Bihar,Patna,InoxCityCentreMallPatna,Japanese,09:30,Club,₹160,90,18
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Japanese,09:35,Insignia,₹330,75,5
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,English,09:45,Normal,₹160,34,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,English,09:45,Executive,₹160,134,8
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,English,09:45,Premium,₹160,77,6
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Japanese,09:45,Royale,₹200,14,0
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Japanese,09:45,Club,₹112,234,0
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Japanese,09:45,Executive,₹112,36,0
Goa,Goa,InoxOldGmcDbRoadPanaji,Japanese,09:45,Royal,₹160,85,11
Goa,Goa,InoxOldGmcDbRoadPanaji,Japanese,09:45,Club,₹140,90,0
Goa,Goa,InoxOldGmcDbRoadPanaji,Japanese,09:45,Executive,₹140,36,0
Bihar,Patna,CinepolisPMMallPatna,English,09:50,Executive,₹150,45,0
Bihar,Patna,CinepolisPMMallPatna,English,09:50,Premium,₹150,155,2
Uttarakhand,Dehradun,PvrCentrioDehradun,Japanese,09:55,Recliner,₹340,11,2
Uttarakhand,Dehradun,PvrCentrioDehradun,Japanese,09:55,Prime,₹160,60,0
