State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Nashik,PvrCityCenterNashik,Japanese,08:30,Recliner,₹320,33,11
Maharashtra,Nashik,PvrCityCenterNashik,Japanese,08:30,Prime,₹160,135,33
Maharashtra,Nashik,PvrCityCenterNashik,Japanese,08:30,Classic,₹140,34,1
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,08:50,Classic,₹150,102,33
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,08:50,Prime,₹150,54,54
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,08:50,Recliner,₹150,12,10
Maharashtra,Mumbai,PvrGrowelKandivaliE,Japanese,09:00,Recliner,₹300,12,5
Maharashtra,Mumbai,PvrGrowelKandivaliE,Japanese,09:00,Prime,₹160,196,13
Maharashtra,Mumbai,PvrGrowelKandivaliE,Japanese,09:00,Classic,₹140,30,2
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,09:00,Recliner,₹350,10,5
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,09:00,Classic,₹140,28,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,09:00,Prime,₹140,84,17
Odisha,Bhubaneshwar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,English,09:00,Slider,₹149,61,2
Odisha,Bhubaneshwar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,English,09:00,DressCircle,₹120,144,20
Odisha,Bhubaneshwar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,English,09:00,Recliner,₹199,26,0
Odisha,Bhubaneshwar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,English,09:00,Executive,₹100,237,0
Odisha,Bhubaneshwar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,English,09:00,Stall,₹80,156,7
WestBengal,Kolkata,InoxQuestMall,Japanese,09:00,RoyalRecliner,₹360,14,6
WestBengal,Kolkata,InoxQuestMall,Japanese,09:00,Royal,₹230,32,23
WestBengal,Kolkata,InoxQuestMall,Japanese,09:00,Club,₹190,112,13
WestBengal,Kolkata,InoxQuestMall,Japanese,09:00,Executive,₹190,24,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Japanese,09:05,Recliner,₹370,14,2
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Japanese,09:05,Prime,₹170,140,24
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Japanese,09:05,Classic,₹150,32,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Japanese,09:15,Recliner,₹330,14,6
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Japanese,09:15,Lounger,₹250,14,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Japanese,09:15,Prime,₹250,186,32
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Japanese,09:15,Classic,₹170,38,2
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Japanese,09:20,Elite,₹211.46,99,42
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Japanese,09:20,Budget,₹66.3,11,11
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,09:20,RoyalRecliner,₹330,16,8
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,09:20,Royal,₹180,60,33
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,09:20,Club,₹160,105,6
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,09:20,Executive,₹140,50,0
Assam,Guwahati,PvrCityCentreGuwahati,Japanese,09:20,PrimePlus,₹230,13,2
