State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,Japanese,10:35,Classic,₹220,36,7
AndhraPradesh,Vizag,InoxCmrCentralMaddilapalem,Japanese,10:35,Executive,₹177,236,12
Assam,Guwahati,PvrCityCentreGuwahati,Japanese,10:35,PrimePlus,₹220,13,10
Assam,Guwahati,PvrCityCentreGuwahati,Japanese,10:35,Prime,₹190,82,41
Assam,Guwahati,PvrCityCentreGuwahati,Japanese,10:35,Classic,₹170,40,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,10:40,Recliner,₹400,11,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,10:40,PrimePlus,₹200,70,31
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,10:40,Prime,₹140,42,18
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,10:40,Classic,₹130,42,1
Maharashtra,Pune,PvrPhoenixMarketCityPune,Japanese,10:40,Recliner,₹400,16,6
Maharashtra,Pune,PvrPhoenixMarketCityPune,Japanese,10:40,PrimePlus,₹270,21,4
Maharashtra,Pune,PvrPhoenixMarketCityPune,Japanese,10:40,Prime,₹190,153,38
Maharashtra,Pune,PvrPhoenixMarketCityPune,Japanese,10:40,Classic,₹170,36,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,10:50,Recliner,₹330,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,10:50,Classic,₹140,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,10:50,Prime,₹140,90,3
MadhyaPradesh,Indore,InoxC21Mall,English,11:00,Royal,₹170,74,11
MadhyaPradesh,Indore,InoxC21Mall,English,11:00,Club,₹160,68,4
MadhyaPradesh,Indore,InoxC21Mall,English,11:00,Executive,₹150,32,2
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,Japanese,11:00,Platinum,₹650,12,8
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,Japanese,11:00,PlatSuperior,₹650,13,12
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,11:00,Normal,₹150,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,11:00,Executive,₹150,24,16
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,11:00,Premium,₹150,80,61
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,11:00,Vip,₹300,10,8
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Japanese,11:20,Recliner,₹250,22,9
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Japanese,11:20,Executive,₹130,78,45
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Japanese,11:20,Special,₹130,56,3
Ncr,Delhi,PvrEcxChanakyapuriDelhi,Japanese,11:20,PrimePlus,₹320,41,7
Ncr,Delhi,PvrEcxChanakyapuriDelhi,Japanese,11:20,Prime,₹280,135,28
Ncr,Delhi,PvrEcxChanakyapuriDelhi,Japanese,11:20,Classic,₹250,95,64
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,Japanese,11:35,RoyalRecliner,₹340,10,10
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,Japanese,11:35,Royal,₹240,64,25
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,Japanese,11:35,Club,₹220,65,0
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,Japanese,11:35,Executive,₹190,26,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,11:35,Prime,₹260,64,45
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,11:35,Classic,₹200,88,30
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,11:35,PlatinumSuperior,₹410,13,11
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,11:35,Platinum,₹360,12,8
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,11:40,Normal,₹280,71,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,11:40,Executive,₹300,86,15
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,11:40,Vip,₹440,9,2
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Japanese,11:40,Recliner,₹250,14,3
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Japanese,11:40,Classic,₹150,228,33
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,11:50,RoyaleRecliners,₹330,10,4
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,11:50,Royale,₹210,70,34
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,11:50,Club,₹190,93,29
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,11:50,Executive,₹170,36,10
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,11:55,Prime,₹160,155,31
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,11:55,Classic,₹140,85,5
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,12:05,Recliner,₹350,14,8
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,12:05,Classic,₹150,119,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,12:05,Prime,₹150,105,47
WestBengal,Kolkata,PvrManiSquareMallKolkata,Japanese,12:05,Recliner,₹540,21,2
WestBengal,Kolkata,PvrManiSquareMallKolkata,Japanese,12:05,Prime,₹280,97,55
WestBengal,Kolkata,PvrManiSquareMallKolkata,Japanese,12:05,Classic,₹250,45,0
AndhraPradesh,Vizag,InoxVarunBeachBeachRoad,Japanese,12:05,Excutive,₹177,156,26
Jharkhand,Ranchi,PvrNucleusMallRanchi,Japanese,12:05,PrimePlus,₹310,18,2
Jharkhand,Ranchi,PvrNucleusMallRanchi,Japanese,12:05,Prime,₹260,63,8
Jharkhand,Ranchi,PvrNucleusMallRanchi,Japanese,12:05,ClassicPlus,₹230,114,14
Jharkhand,Ranchi,PvrNucleusMallRanchi,Japanese,12:05,Classic,₹200,28,0
Punjab,Ludhiana,PvrPavilionLudhiana,Japanese,12:05,Prime,₹390,8,3
Punjab,Ludhiana,PvrPavilionLudhiana,Japanese,12:05,Classic,₹230,130,25
Goa,Goa,InoxOldGmcDbRoadPanaji,English,12:10,RoyalRecliners,₹400,28,8
Goa,Goa,InoxOldGmcDbRoadPanaji,English,12:10,Royal,₹290,155,30
Goa,Goa,InoxOldGmcDbRoadPanaji,English,12:10,Club,₹270,250,5
Goa,Goa,InoxOldGmcDbRoadPanaji,English,12:10,Executive,₹250,50,0
Bihar,Patna,CinepolisPMMallPatna,English,12:10,Executive,₹250,61,0
Bihar,Patna,CinepolisPMMallPatna,English,12:10,Premium,₹250,264,16
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Japanese,12:10,Prime,₹250,110,15
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Japanese,12:10,Classic,₹220,38,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Japanese,12:15,Royale,₹230,53,13
Maharashtra,Pune,InoxElproCitySquareChinchwad,Japanese,12:15,Club,₹210,78,12
Maharashtra,Pune,InoxElproCitySquareChinchwad,Japanese,12:15,Executive,₹190,26,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Japanese,12:15,RoyalRecliners,₹350,14,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Japanese,12:15,Club,₹200,124,1
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Japanese,12:15,Royal,₹200,51,8
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Japanese,12:15,Executive,₹180,30,0
Gujarat,Surat,InoxVrMallSurat,English,12:15,RoyalRecliner,₹400,18,12
Gujarat,Surat,InoxVrMallSurat,English,12:15,Royal,₹210,60,15
Gujarat,Surat,InoxVrMallSurat,English,12:15,Club,₹190,122,7
Gujarat,Surat,InoxVrMallSurat,English,12:15,Executive,₹170,34,0
Gujarat,Anand,PvrMarutiSolarisAnand,Japanese,12:15,Prime,₹140,85,3
Gujarat,Anand,PvrMarutiSolarisAnand,Japanese,12:15,PrimePlus,₹140,38,11
Gujarat,Anand,PvrMarutiSolarisAnand,Japanese,12:15,Classic,₹130,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Japanese,12:15,ClassicPlus,₹130,22,0
Maharashtra,Mumbai,InoxThakurMallDahisar,English,12:15,RoyaleRecliner,₹320,29,4
Maharashtra,Mumbai,InoxThakurMallDahisar,English,12:15,Royale,₹200,96,10
Maharashtra,Mumbai,InoxThakurMallDahisar,English,12:15,Club,₹180,192,6
Maharashtra,Mumbai,InoxThakurMallDahisar,English,12:15,Executive,₹180,37,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Japanese,12:20,Normal,₹210,32,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Japanese,12:20,Executive,₹230,96,14
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Japanese,12:20,Premium,₹250,46,14
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Japanese,12:20,Platinum,₹400,26,2
Maharashtra,Nagpur,CinepolisVrMallNagpur,Japanese,12:20,Normal,₹160,19,3
Maharashtra,Nagpur,CinepolisVrMallNagpur,Japanese,12:20,Executive,₹180,50,39
Maharashtra,Nagpur,CinepolisVrMallNagpur,Japanese,12:20,Premium,₹200,40,31
Maharashtra,Nagpur,CinepolisVrMallNagpur,Japanese,12:20,Vip,₹400,8,2
Rajasthan,Jaipur,PvrMallOfJaipur,Japanese,12:20,Recliner,₹420,11,2
Rajasthan,Jaipur,PvrMallOfJaipur,Japanese,12:20,PrimePlus,₹260,32,20
Rajasthan,Jaipur,PvrMallOfJaipur,Japanese,12:20,Prime,₹240,56,4
Rajasthan,Jaipur,PvrMallOfJaipur,Japanese,12:20,Classic,₹220,24,0
WestBengal,Kolkata,InoxQuestMall,Japanese,12:20,RoyalRecliner,₹680,71,17
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,12:25,RoyaleRecliners,₹380,15,3
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,12:25,Club,₹210,86,11
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,12:25,Royale,₹210,34,19
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,12:25,Executive,₹190,26,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,English,12:25,Normal,₹220,60,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,English,12:25,Executive,₹220,104,26
WestBengal,Kolkata,CinepolisLakeMallKolkata,Japanese,12:30,Normal,₹260,40,2
WestBengal,Kolkata,CinepolisLakeMallKolkata,Japanese,12:30,Executive,₹280,188,63
WestBengal,Kolkata,CinepolisLakeMallKolkata,Japanese,12:30,Premium,₹300,7,7
WestBengal,Kolkata,CinepolisLakeMallKolkata,Japanese,12:30,Vip,₹500,12,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Japanese,12:30,Normal,₹260,34,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Japanese,12:30,Executive,₹280,134,34
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Japanese,12:30,Premium,₹300,77,28
Punjab,Mohali,PvrCp67MallMohali,Japanese,12:30,Prime,₹290,51,13
Punjab,Mohali,PvrCp67MallMohali,Japanese,12:30,ClassicPlus,₹270,46,9
Punjab,Mohali,PvrCp67MallMohali,Japanese,12:30,Classic,₹250,36,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Japanese,12:45,AmpliX,₹300,20,20
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Japanese,12:45,Silver,₹300,82,66
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Japanese,12:45,Premiere,₹250,111,67
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Japanese,12:45,Executive,₹240,32,0
Punjab,Mohali,CinepolisBestechSquareMohali,English,12:45,Normal,₹180,26,0
Punjab,Mohali,CinepolisBestechSquareMohali,English,12:45,Executive,₹200,69,0
Punjab,Mohali,CinepolisBestechSquareMohali,English,12:45,Premium,₹220,47,3
Punjab,Mohali,CinepolisBestechSquareMohali,English,12:45,Vip,₹450,10,0
Telangana,Hyderabad,PrasadsMultiplexHyderabad,Japanese,12:45,Executive,₹200,224,27
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Japanese,12:45,LuxeSuperior,₹640,33,24
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Japanese,12:45,Luxe,₹530,51,9
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,Japanese,12:50,PlatinumSuperior,₹700,12,2
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,Japanese,12:50,Platinum,₹600,18,2
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Japanese,12:50,Normal,₹260,39,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Japanese,12:50,Executive,₹280,127,6
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Japanese,12:50,Premium,₹300,43,7
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Japanese,12:50,Vip,₹450,16,5
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,12:50,Recliner,₹460,12,12
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,12:50,Prime,₹290,57,57
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,12:50,Classic,₹260,109,80
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Japanese,12:50,Recliner,₹750,22,12
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Japanese,12:50,Prime,₹340,26,5
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Japanese,12:50,Classic,₹320,86,31
Punjab,Chandigarh,PvrElanteChandigarh,Japanese,12:55,Recliner,₹650,13,9
Punjab,Chandigarh,PvrElanteChandigarh,Japanese,12:55,Classic,₹230,153,54
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Japanese,12:55,Normal,₹260,26,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Japanese,12:55,Executive,₹280,71,30
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Japanese,12:55,Premium,₹300,30,18
Odisha,Bhubaneswar,InoxDnRegaliaMall,Japanese,13:00,Royal,₹280,69,32
Odisha,Bhubaneswar,InoxDnRegaliaMall,Japanese,13:00,Club,₹270,50,15
Odisha,Bhubaneswar,InoxDnRegaliaMall,Japanese,13:00,Executive,₹230,20,0
Bihar,Patna,InoxCityCentreMallPatna,Japanese,13:00,Recliner,₹560,14,0
Bihar,Patna,InoxCityCentreMallPatna,Japanese,13:00,Classic,₹260,84,1
Bihar,Patna,InoxCityCentreMallPatna,Japanese,13:00,Club,₹260,90,24
Ncr,GurugramGurgaon,PvrMgfGurgaon,Japanese,13:00,Recliner,₹630,8,2
Ncr,GurugramGurgaon,PvrMgfGurgaon,Japanese,13:00,Prime,₹460,52,2
Ncr,GurugramGurgaon,PvrMgfGurgaon,Japanese,13:00,Classic,₹350,72,8
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,13:00,Normal,₹240,29,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,13:00,Executive,₹260,60,18
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,13:00,Premium,₹280,45,29
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,13:00,Vip,₹540,8,6
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:05,Recliner,₹350,14,12
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:05,Prime,₹200,57,50
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:05,Classic,₹170,90,43
ArunachalPradesh,Itanagar,DrodelCineworldZeroPointItanagar,Japanese,13:10,Economy,₹120,10,0
ArunachalPradesh,Itanagar,DrodelCineworldZeroPointItanagar,Japanese,13:10,Silver,₹150,44,0
ArunachalPradesh,Itanagar,DrodelCineworldZeroPointItanagar,Japanese,13:10,Gold,₹200,66,9
ArunachalPradesh,Itanagar,DrodelCineworldZeroPointItanagar,Japanese,13:10,Platinum,₹300,86,4
ArunachalPradesh,Itanagar,DrodelCineworldZeroPointItanagar,Japanese,13:10,SofaSlider,₹400,17,0
ArunachalPradesh,Itanagar,DrodelCineworldZeroPointItanagar,Japanese,13:10,Recliner,₹550,15,5
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Japanese,13:10,RoyaleRecliners,₹300,14,4
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Japanese,13:10,Club,₹200,112,4
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Japanese,13:10,Executive,₹200,26,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Japanese,13:10,Royale,₹200,68,25
Maharashtra,Pune,CityPrideKothrud,Japanese,13:15,RoyalSofa,₹250,13,12
Maharashtra,Pune,CityPrideKothrud,Japanese,13:15,RoyalGold,₹200,76,72
Maharashtra,Pune,CityPrideKothrud,Japanese,13:15,RoyalSilver,₹180,22,3
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Japanese,13:15,Recliner,₹250,12,5
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Japanese,13:15,Classic,₹150,113,64
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,Japanese,13:20,Classic,₹150,140,20
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Japanese,13:20,Normal,₹250,25,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Japanese,13:20,Executive,₹250,55,8
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Japanese,13:20,Premium,₹250,48,19
WestBengal,Kolkata,InoxSouthCityKolkata,Japanese,13:25,Silver,₹410,257,56
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Japanese,13:25,Normal,₹220,30,2
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Japanese,13:25,Executive,₹240,86,22
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Japanese,13:25,Premium,₹260,76,35
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Japanese,13:25,Vip,₹480,14,6
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Japanese,13:25,Royale,₹200,64,12
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Japanese,13:25,Club,₹180,114,2
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Japanese,13:25,Executive,₹140,53,0
Kerala,Trivandrum,PvrLuluTrivandrum,Japanese,13:30,Recliner,₹400,8,8
Kerala,Trivandrum,PvrLuluTrivandrum,Japanese,13:30,Prime,₹210,39,39
Kerala,Trivandrum,PvrLuluTrivandrum,Japanese,13:30,Classic,₹180,60,52
Telangana,Hyderabad,CinepolisLuluMallHyderabad,Japanese,13:30,Normal,₹150,265,7
Telangana,Hyderabad,CinepolisLuluMallHyderabad,Japanese,13:30,Vip,₹250,28,5
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Japanese,13:35,PlatSup,₹700,10,9
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Japanese,13:35,Platinum,₹600,40,26
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,13:35,Normal,₹180,30,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,13:35,Executive,₹200,68,56
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,13:35,Premium,₹220,57,45
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,13:35,Vip,₹400,12,10
WestBengal,Kolkata,InoxForumMallElginRoad,Japanese,13:35,Royal,₹320,43,15
WestBengal,Kolkata,InoxForumMallElginRoad,Japanese,13:35,DressCircle,₹290,100,24
WestBengal,Kolkata,InoxForumMallElginRoad,Japanese,13:35,Galleria,₹250,28,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Japanese,13:35,Normal,₹190,36,6
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Japanese,13:35,Executive,₹210,78,37
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Japanese,13:35,Premium,₹270,60,19
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Japanese,13:40,Royal,₹250,16,11
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Japanese,13:40,Executive,₹150,172,39
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,13:40,Recliner,₹330,7,1
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,13:40,Classic,₹170,33,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,13:40,Prime,₹170,134,23
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Japanese,13:45,Normal,₹177,203,21
Ncr,Delhi,InoxNehruPlace,Japanese,13:45,RoyaleRecliner,₹750,18,1
Ncr,Delhi,InoxNehruPlace,Japanese,13:45,Royal,₹400,48,16
Ncr,Delhi,InoxNehruPlace,Japanese,13:45,Club,₹380,87,25
Ncr,Delhi,InoxNehruPlace,Japanese,13:45,Executive,₹360,84,6
