State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Japanese,09:30,Recliner,₹300,8,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Japanese,09:30,Classic,₹150,25,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Japanese,09:30,Prime,₹150,124,10
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Japanese,09:30,Royal,₹150,100,3
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Japanese,09:30,Club,₹110,128,15
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Japanese,09:30,Executive,₹100,38,2
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Japanese,09:30,Normal,₹190,167,14
Punjab,Mohali,PvrVrPunjabMallMohali,Japanese,09:50,Prime,₹230,117,22
Punjab,Mohali,PvrVrPunjabMallMohali,Japanese,09:50,ClassicPlus,₹210,48,0
Punjab,Mohali,PvrVrPunjabMallMohali,Japanese,09:50,Classic,₹190,67,0
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,English,09:50,Normal,₹160,26,0
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,English,09:50,Executive,₹180,103,0
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,English,09:50,Premium,₹200,81,3
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,English,09:55,Vip,₹250,38,3
Ncr,Faridabad,PvrPebbleDowntownSec12Faridabad,Japanese,09:55,Recliner,₹510,13,0
Ncr,Faridabad,PvrPebbleDowntownSec12Faridabad,Japanese,09:55,Prime,₹200,80,21
Ncr,Faridabad,PvrPebbleDowntownSec12Faridabad,Japanese,09:55,Classic,₹180,96,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,English,10:00,Recliner,₹370,13,1
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,English,10:00,Prime,₹170,144,12
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,English,10:00,Classic,₹150,32,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Japanese,10:15,Royale,₹200,92,16
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Japanese,10:15,Club,₹180,129,12
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Japanese,10:15,Executive,₹180,30,0
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Japanese,10:15,Premier,₹160,179,55
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Japanese,10:15,Silver,₹160,119,28
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Japanese,10:15,Execuitve,₹140,37,0
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,Japanese,10:15,Recliners,₹510,12,0
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,Japanese,10:15,Prime,₹200,84,19
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,Japanese,10:15,Classic,₹180,24,0
Ncr,GurugramGurgaon,InoxAiplJoyStreetGurgaon,Japanese,10:25,Royale,₹210,55,2
Ncr,GurugramGurgaon,InoxAiplJoyStreetGurgaon,Japanese,10:25,Club,₹190,61,0
Ncr,GurugramGurgaon,InoxAiplJoyStreetGurgaon,Japanese,10:25,Executive,₹170,22,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,10:25,RoyalRecliner,₹350,13,11
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,10:25,Royal,₹200,45,32
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,10:25,Club,₹160,63,18
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,10:25,Executive,₹140,36,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,10:30,Recliner,₹330,8,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,10:30,PrimePlus,₹210,80,30
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,10:30,Prime,₹170,48,2
