State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Japanese,09:30,LuxeSuperior,₹430,33,17
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Japanese,09:30,Luxe,₹430,51,2
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,09:45,RoyalRecliner,₹250,16,5
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,09:45,Club,₹140,80,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,09:45,Royal,₹140,57,10
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,09:45,Executive,₹110,47,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,10:05,Royale,₹170,84,10
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,10:05,Club,₹160,104,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,10:05,Executive,₹150,32,0
Maharashtra,Pune,InoxBundGardenRoad,Japanese,10:15,DressCircle,₹140,317,29
Maharashtra,Pune,InoxBundGardenRoad,Japanese,10:15,Galleria,₹140,76,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,10:20,Royale,₹180,59,16
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,10:20,Club,₹160,108,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,10:20,Executive,₹160,36,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Japanese,11:05,Normal,₹110,24,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Japanese,11:05,Executive,₹130,68,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Japanese,11:05,Premium,₹140,56,11
Maharashtra,Nagpur,CinepolisVrMallNagpur,Japanese,11:05,Vip,₹300,13,0
WestBengal,Kolkata,InoxSouthCityKolkata,Japanese,11:15,Premier,₹160,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,Japanese,11:15,Silver,₹160,166,18
Goa,Goa,InoxOldGmcDbRoadPanaji,English,11:25,Royal,₹160,105,11
Goa,Goa,InoxOldGmcDbRoadPanaji,English,11:25,Club,₹140,90,1
Goa,Goa,InoxOldGmcDbRoadPanaji,English,11:25,Executive,₹140,36,0
WestBengal,Siliguri,InoxCityCentreSiliguri,Japanese,11:30,Royale,₹300,15,7
