State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Kolkata,CinepolisLakeMallKolkata,Japanese,09:45,Normal,₹150,40,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Japanese,09:45,Executive,₹170,168,5
WestBengal,Kolkata,CinepolisLakeMallKolkata,Japanese,09:45,Premium,₹190,46,26
WestBengal,Kolkata,CinepolisLakeMallKolkata,Japanese,09:45,Vip,₹380,10,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,09:45,RoyalRecliner,₹310,16,8
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,09:45,Club,₹160,80,11
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,09:45,Royal,₹160,57,17
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,09:45,Executive,₹140,47,2
Ncr,Noida,PvrSuperplexLogixNoida,Japanese,10:00,Classic,₹300,89,23
Ncr,Delhi,PvrVegasDwarka,English,10:00,Prime,₹360,88,24
Ncr,Delhi,PvrVegasDwarka,English,10:00,Classic,₹300,108,4
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,10:05,Royale,₹210,84,11
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,10:05,Club,₹190,104,9
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,10:05,Executive,₹170,32,0
Maharashtra,Pune,InoxBundGardenRoad,Japanese,10:15,DressCircle,₹160,317,35
Maharashtra,Pune,InoxBundGardenRoad,Japanese,10:15,Galleria,₹160,76,2
Maharashtra,Nagpur,CinepolisVrMallNagpur,Japanese,10:35,Normal,₹160,24,4
Maharashtra,Nagpur,CinepolisVrMallNagpur,Japanese,10:35,Executive,₹180,68,16
Maharashtra,Nagpur,CinepolisVrMallNagpur,Japanese,10:35,Premium,₹200,56,17
Maharashtra,Nagpur,CinepolisVrMallNagpur,Japanese,10:35,Vip,₹400,13,8
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,10:40,Premier,₹160,89,12
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,10:40,Silver,₹160,32,16
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,10:40,Executive,₹140,22,4
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,11:00,Recliner,₹340,34,8
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,11:00,Prime,₹230,147,52
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,11:00,Classic,₹200,45,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Japanese,11:05,Normal,₹150,22,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Japanese,11:05,Executive,₹170,64,2
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Japanese,11:05,Premium,₹190,38,0
WestBengal,Kolkata,InoxSouthCityKolkata,Japanese,11:15,Premier,₹190,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,Japanese,11:15,Silver,₹190,166,30
Goa,Goa,InoxOldGmcDbRoadPanaji,English,11:25,Royal,₹170,105,19
Goa,Goa,InoxOldGmcDbRoadPanaji,English,11:25,Club,₹140,90,4
Goa,Goa,InoxOldGmcDbRoadPanaji,English,11:25,Executive,₹140,36,0
