State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,09:00,Recliner,₹310,12,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,09:00,Prime,₹190,54,19
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,09:00,Classic,₹160,102,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Japanese,09:05,Royal,₹230,35,10
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Japanese,09:05,Club,₹210,116,5
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Japanese,09:05,Executive,₹210,28,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,09:20,RoyalRecliner,₹270,16,8
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,09:20,Club,₹140,80,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,09:20,Royal,₹140,57,11
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,09:20,Executive,₹110,47,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Japanese,09:25,Recliner,₹220,8,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Japanese,09:25,PrimePlus,₹150,80,16
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Japanese,09:25,Prime,₹120,48,1
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Japanese,09:25,Classic,₹100,24,0
Manipur,Imphal,TanthapolisCinemaImphal,Japanese,09:30,Bronze,₹100,42,2
Manipur,Imphal,TanthapolisCinemaImphal,Japanese,09:30,Silver,₹180,158,0
Manipur,Imphal,TanthapolisCinemaImphal,Japanese,09:30,Gold,₹270,114,0
Manipur,Imphal,TanthapolisCinemaImphal,Japanese,09:30,Diamond,₹350,25,0
Bihar,Patna,InoxCityCentreMallPatna,Japanese,09:30,Recliner,₹460,14,0
Bihar,Patna,InoxCityCentreMallPatna,Japanese,09:30,Classic,₹160,84,0
Bihar,Patna,InoxCityCentreMallPatna,Japanese,09:30,Club,₹160,90,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,09:30,Recliner,₹400,11,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,09:30,PrimePlus,₹200,70,14
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,09:30,Prime,₹140,42,1
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,09:30,Classic,₹120,42,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,09:30,Normal,₹130,30,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,09:30,Executive,₹150,64,1
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,09:30,Premium,₹200,52,5
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Japanese,09:35,Insignia,₹330,75,5
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Japanese,09:45,Royale,₹200,14,7
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Japanese,09:45,Club,₹112,234,26
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Japanese,09:45,Executive,₹112,36,0
Goa,Goa,InoxOldGmcDbRoadPanaji,Japanese,09:45,Royal,₹160,85,22
Goa,Goa,InoxOldGmcDbRoadPanaji,Japanese,09:45,Club,₹140,90,4
Goa,Goa,InoxOldGmcDbRoadPanaji,Japanese,09:45,Executive,₹140,36,0
Bihar,Patna,CinepolisPMMallPatna,English,09:50,Executive,₹150,45,0
Bihar,Patna,CinepolisPMMallPatna,English,09:50,Premium,₹150,155,6
Uttarakhand,Dehradun,PvrCentrioDehradun,Japanese,09:55,Recliner,₹340,11,0
Uttarakhand,Dehradun,PvrCentrioDehradun,Japanese,09:55,Prime,₹160,60,17
Uttarakhand,Dehradun,PvrCentrioDehradun,Japanese,09:55,ClassicPlus,₹140,55,1
Uttarakhand,Dehradun,PvrCentrioDehradun,Japanese,09:55,Classic,₹130,22,0
WestBengal,Kolkata,InoxForumMallElginRoad,Japanese,10:00,DressCircle,₹160,100,4
WestBengal,Kolkata,InoxForumMallElginRoad,Japanese,10:00,Galleria,₹160,28,0
WestBengal,Kolkata,InoxForumMallElginRoad,Japanese,10:00,Royal,₹160,43,13
Maharashtra,Pune,PvrKumarPacificPune,English,10:00,Recliner,₹220,12,0
Maharashtra,Pune,PvrKumarPacificPune,English,10:00,Prime,₹140,162,16
Maharashtra,Pune,PvrKumarPacificPune,English,10:00,Classic,₹110,24,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Japanese,10:00,Normal,₹150,42,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Japanese,10:00,Executive,₹150,135,8
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Japanese,10:00,Premium,₹150,75,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Japanese,10:00,Prime,₹180,101,45
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Japanese,10:00,Classic,₹155,106,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Japanese,10:00,Prime,₹170,13,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Japanese,10:00,Classic,₹150,101,19
Maharashtra,Mumbai,MovietimeCubicMallChembur,English,10:00,Silver,₹130,84,9
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Japanese,10:00,GoldPrime,₹400,14,8
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Japanese,10:00,Gold,₹350,14,0
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Japanese,10:00,Royal,₹270,24,2
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Japanese,10:00,Club,₹150,162,22
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Japanese,10:00,Executive,₹140,75,0
Ncr,Delhi,InoxVishalMallRajouriGarden,Japanese,10:00,Club,₹200,46,13
Ncr,Delhi,InoxVishalMallRajouriGarden,Japanese,10:00,Executive,₹180,40,5
Maharashtra,Mumbai,MovieTimeHubGoregaonE,English,10:00,Gold,₹120,196,25
Ncr,Delhi,InoxNehruPlace,Japanese,10:00,Royal,₹220,33,2
Ncr,Delhi,InoxNehruPlace,Japanese,10:00,Club,₹210,75,6
Ncr,Delhi,InoxNehruPlace,Japanese,10:00,Executive,₹200,70,70
WestBengal,Kolkata,CinepolisLakeMallKolkata,Japanese,10:00,Normal,₹150,40,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Japanese,10:00,Executive,₹150,168,7
