State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Japanese,09:30,Royal,₹150,100,0
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Japanese,09:30,Club,₹110,128,0
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Japanese,09:30,Executive,₹100,38,0
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Japanese,09:30,Normal,₹180,167,12
Ncr,Faridabad,PvrPebbleDowntownSec12Faridabad,Japanese,09:55,Recliner,₹510,13,0
Ncr,Faridabad,PvrPebbleDowntownSec12Faridabad,Japanese,09:55,Prime,₹200,80,16
Ncr,Faridabad,PvrPebbleDowntownSec12Faridabad,Japanese,09:55,Classic,₹180,96,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,English,09:55,Vip,₹250,38,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,English,10:00,Recliner,₹360,13,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,English,10:00,Prime,₹160,144,23
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,English,10:00,Classic,₹140,32,0
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,English,10:10,Normal,₹160,26,0
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,English,10:10,Executive,₹180,103,2
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,English,10:10,Premium,₹200,81,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Japanese,10:15,Royale,₹200,92,14
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Japanese,10:15,Club,₹180,129,5
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Japanese,10:15,Executive,₹160,30,0
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Japanese,10:15,Premier,₹160,179,50
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Japanese,10:15,Silver,₹160,119,21
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Japanese,10:15,Execuitve,₹140,37,0
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,Japanese,10:15,Recliners,₹510,12,0
