State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Japanese,11:15,Executive,₹140,96,1
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Japanese,11:15,Premium,₹140,50,14
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Japanese,11:15,Platinum,₹300,22,0
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,11:25,PlatinumSuperior,₹360,13,0
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,11:25,Platinum,₹310,12,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,11:25,Prime,₹130,155,25
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,11:25,Classic,₹110,85,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,11:30,Normal,₹150,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,11:30,Executive,₹150,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,11:30,Premium,₹150,80,7
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,11:30,Vip,₹300,10,5
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,Japanese,11:35,RoyalRecliner,₹330,10,1
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,Japanese,11:35,Royal,₹200,64,3
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,Japanese,11:35,Club,₹190,65,0
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,Japanese,11:35,Executive,₹170,26,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,11:35,Prime,₹160,64,10
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,11:35,Classic,₹112,88,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,11:35,Recliner,₹230,24,6
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,11:35,Prime,₹140,146,25
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,11:35,Classic,₹120,46,0
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Japanese,11:40,Recliner,₹250,14,0
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Japanese,11:40,Classic,₹150,228,25
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,11:40,Normal,₹260,71,4
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,11:40,Executive,₹280,86,1
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,11:40,Vip,₹420,9,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Japanese,12:05,PrimePlus,₹260,18,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Japanese,12:05,Prime,₹190,63,20
Jharkhand,Ranchi,PvrNucleusMallRanchi,Japanese,12:05,ClassicPlus,₹150,114,10
Jharkhand,Ranchi,PvrNucleusMallRanchi,Japanese,12:05,Classic,₹130,28,2
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,12:05,Recliner,₹350,14,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,12:05,Classic,₹150,119,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,12:05,Prime,₹150,105,12
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,12:10,RoyaleRecliners,₹330,10,6
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,12:10,Royale,₹210,70,36
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,12:10,Club,₹190,93,25
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,12:10,Executive,₹170,36,8
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Japanese,12:10,AmpliX,₹220,20,4
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Japanese,12:10,Silver,₹220,82,9
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Japanese,12:10,Executive,₹200,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Japanese,12:10,Premiere,₹200,111,2
Gujarat,Anand,PvrMarutiSolarisAnand,Japanese,12:10,Classic,₹130,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Japanese,12:10,ClassicPlus,₹130,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Japanese,12:10,Prime,₹130,85,0
Gujarat,Anand,PvrMarutiSolarisAnand,Japanese,12:10,PrimePlus,₹130,38,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Japanese,12:10,Prime,₹150,110,24
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Japanese,12:10,Classic,₹140,38,0
AndhraPradesh,Vizag,InoxVarunBeachBeachRoad,Japanese,12:10,Excutive,₹177,156,28
Ncr,GurugramGurgaon,PvrMgfGurgaon,Japanese,12:10,Recliner,₹380,8,0
Ncr,GurugramGurgaon,PvrMgfGurgaon,Japanese,12:10,Prime,₹220,52,17
Ncr,GurugramGurgaon,PvrMgfGurgaon,Japanese,12:10,Classic,₹190,72,2
Maharashtra,Pune,InoxElproCitySquareChinchwad,Japanese,12:15,Royale,₹200,53,15
Maharashtra,Pune,InoxElproCitySquareChinchwad,Japanese,12:15,Club,₹170,78,4
Maharashtra,Pune,InoxElproCitySquareChinchwad,Japanese,12:15,Executive,₹150,26,1
Maharashtra,Mumbai,InoxThakurMallDahisar,English,12:15,RoyaleRecliner,₹270,29,2
Maharashtra,Mumbai,InoxThakurMallDahisar,English,12:15,Royale,₹180,96,1
Maharashtra,Mumbai,InoxThakurMallDahisar,English,12:15,Club,₹160,192,2
Maharashtra,Mumbai,InoxThakurMallDahisar,English,12:15,Executive,₹160,37,0
Gujarat,Surat,InoxVrMallSurat,English,12:15,RoyalRecliner,₹199,18,6
Gujarat,Surat,InoxVrMallSurat,English,12:15,Club,₹140,122,0
Gujarat,Surat,InoxVrMallSurat,English,12:15,Executive,₹140,34,0
Gujarat,Surat,InoxVrMallSurat,English,12:15,Royal,₹140,60,9
Punjab,Ludhiana,PvrPavilionLudhiana,Japanese,12:20,Prime,₹280,8,2
Punjab,Ludhiana,PvrPavilionLudhiana,Japanese,12:20,Classic,₹180,130,17
WestBengal,Kolkata,InoxQuestMall,Japanese,12:20,RoyalRecliner,₹480,71,9
Maharashtra,Nagpur,CinepolisVrMallNagpur,Japanese,12:20,Normal,₹130,19,2
Maharashtra,Nagpur,CinepolisVrMallNagpur,Japanese,12:20,Executive,₹150,50,11
Maharashtra,Nagpur,CinepolisVrMallNagpur,Japanese,12:20,Premium,₹170,40,2
Maharashtra,Nagpur,CinepolisVrMallNagpur,Japanese,12:20,Vip,₹350,8,0
Rajasthan,Jaipur,PvrMallOfJaipur,Japanese,12:20,Recliner,₹390,11,0
Rajasthan,Jaipur,PvrMallOfJaipur,Japanese,12:20,PrimePlus,₹230,32,4
Rajasthan,Jaipur,PvrMallOfJaipur,Japanese,12:20,Prime,₹210,56,0
Rajasthan,Jaipur,PvrMallOfJaipur,Japanese,12:20,Classic,₹190,24,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Japanese,12:20,Recliner,₹250,18,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Japanese,12:20,Classic,₹130,72,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Japanese,12:20,Prime,₹130,60,9
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,12:25,RoyaleRecliners,₹380,15,3
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,12:25,Club,₹170,86,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,12:25,Royale,₹170,34,15
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,12:25,Executive,₹150,26,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Japanese,12:30,Normal,₹99,40,2
WestBengal,Kolkata,CinepolisLakeMallKolkata,Japanese,12:30,Executive,₹99,188,101
WestBengal,Kolkata,CinepolisLakeMallKolkata,Japanese,12:30,Premium,₹99,7,7
WestBengal,Kolkata,CinepolisLakeMallKolkata,Japanese,12:30,Vip,₹250,12,0
Punjab,Mohali,PvrCp67MallMohali,Japanese,12:30,Prime,₹200,51,21
Punjab,Mohali,PvrCp67MallMohali,Japanese,12:30,ClassicPlus,₹180,46,1
Punjab,Mohali,PvrCp67MallMohali,Japanese,12:30,Classic,₹170,36,0
Punjab,Mohali,CinepolisBestechSquareMohali,English,12:40,Normal,₹100,26,0
Punjab,Mohali,CinepolisBestechSquareMohali,English,12:40,Executive,₹100,69,0
Punjab,Mohali,CinepolisBestechSquareMohali,English,12:40,Premium,₹100,47,9
Punjab,Mohali,CinepolisBestechSquareMohali,English,12:40,Vip,₹330,10,1
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Japanese,12:40,RoyalRecliners,₹290,14,8
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Japanese,12:40,Club,₹160,124,4
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Japanese,12:40,Royal,₹160,51,10
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Japanese,12:40,Executive,₹150,30,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Japanese,12:45,LuxeSuperior,₹530,33,19
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Japanese,12:45,Luxe,₹430,51,3
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Japanese,12:50,Normal,₹150,25,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Japanese,12:50,Executive,₹150,65,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Japanese,12:50,Premium,₹150,45,7
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,12:50,Recliner,₹310,12,8
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,12:50,Prime,₹190,57,29
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,12:50,Classic,₹170,109,6
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Japanese,12:50,Recliner,₹600,22,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Japanese,12:50,Prime,₹225,26,25
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Japanese,12:50,Classic,₹200,86,3
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Japanese,12:50,Normal,₹180,39,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Japanese,12:50,Executive,₹200,127,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Japanese,12:50,Premium,₹220,43,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Japanese,12:50,Vip,₹400,16,1
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,Japanese,12:50,PlatinumSuperior,₹600,12,0
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,Japanese,12:50,Platinum,₹500,18,0
Punjab,Chandigarh,PvrElanteChandigarh,Japanese,12:55,Recliner,₹550,13,2
Punjab,Chandigarh,PvrElanteChandigarh,Japanese,12:55,Classic,₹180,153,22
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Japanese,12:55,Normal,₹99,36,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Japanese,12:55,Executive,₹99,126,6
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Japanese,12:55,Vip,₹250,26,2
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Japanese,12:55,Royal,₹150,100,14
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Japanese,12:55,Club,₹110,128,0
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Japanese,12:55,Executive,₹110,38,0
Odisha,Bhubaneswar,InoxDnRegaliaMall,Japanese,13:00,Club,₹200,50,2
Odisha,Bhubaneswar,InoxDnRegaliaMall,Japanese,13:00,Executive,₹200,20,0
Odisha,Bhubaneswar,InoxDnRegaliaMall,Japanese,13:00,Royal,₹200,69,10
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:05,Recliner,₹300,14,5
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:05,Classic,₹150,90,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:05,Prime,₹150,57,14
Kerala,Trivandrum,PvrLuluTrivandrum,Japanese,13:10,Recliner,₹350,8,0
Kerala,Trivandrum,PvrLuluTrivandrum,Japanese,13:10,Prime,₹190,39,2
Kerala,Trivandrum,PvrLuluTrivandrum,Japanese,13:10,Classic,₹160,60,11
Ncr,Delhi,PvrSelectCityWalkDelhi,Japanese,13:10,Recliner,₹500,10,5
Ncr,Delhi,PvrSelectCityWalkDelhi,Japanese,13:10,ClaSuperior,₹300,34,23
Ncr,Delhi,PvrSelectCityWalkDelhi,Japanese,13:10,ClassicNormal,₹270,120,10
ArunachalPradesh,Itanagar,DrodelCineworldZeroPointItanagar,Japanese,13:10,Economy,₹120,10,0
ArunachalPradesh,Itanagar,DrodelCineworldZeroPointItanagar,Japanese,13:10,Silver,₹150,44,2
ArunachalPradesh,Itanagar,DrodelCineworldZeroPointItanagar,Japanese,13:10,Gold,₹200,66,3
ArunachalPradesh,Itanagar,DrodelCineworldZeroPointItanagar,Japanese,13:10,Platinum,₹300,86,0
ArunachalPradesh,Itanagar,DrodelCineworldZeroPointItanagar,Japanese,13:10,SofaSlider,₹400,17,0
ArunachalPradesh,Itanagar,DrodelCineworldZeroPointItanagar,Japanese,13:10,Recliner,₹550,15,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Japanese,13:10,RoyaleRecliners,₹250,14,2
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Japanese,13:10,Club,₹150,112,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Japanese,13:10,Executive,₹150,26,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Japanese,13:10,Royale,₹150,68,14
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Japanese,13:15,Recliner,₹250,12,1
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Japanese,13:15,Classic,₹150,113,13
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,Japanese,13:20,Classic,₹150,140,25
Goa,Goa,InoxOldGmcDbRoadPanaji,English,13:20,RoyalRecliners,₹260,23,3
Goa,Goa,InoxOldGmcDbRoadPanaji,English,13:20,Royal,₹210,96,14
Goa,Goa,InoxOldGmcDbRoadPanaji,English,13:20,Club,₹190,126,1
Goa,Goa,InoxOldGmcDbRoadPanaji,English,13:20,Executive,₹170,42,0
WestBengal,Kolkata,InoxSouthCityKolkata,Japanese,13:25,Silver,₹320,257,31
Telangana,Hyderabad,CinepolisLuluMallHyderabad,Japanese,13:30,Normal,₹150,265,0
Telangana,Hyderabad,CinepolisLuluMallHyderabad,Japanese,13:30,Vip,₹250,28,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Japanese,13:35,Normal,₹150,36,1
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Japanese,13:35,Executive,₹180,78,4
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Japanese,13:35,Premium,₹220,60,2
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Japanese,13:35,Platinum,₹650,40,10
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Japanese,13:35,PlatSup,₹650,10,0
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,13:35,Insignia,₹550,30,6
WestBengal,Kolkata,InoxForumMallElginRoad,Japanese,13:35,DressCircle,₹180,100,6
WestBengal,Kolkata,InoxForumMallElginRoad,Japanese,13:35,Galleria,₹180,28,0
WestBengal,Kolkata,InoxForumMallElginRoad,Japanese,13:35,Royal,₹180,43,16
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,Japanese,13:45,Prime,₹310,68,35
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,Japanese,13:45,Classic,₹260,84,2
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Japanese,13:45,Normal,₹177,203,4
Maharashtra,Pune,CityPrideKothrud,Japanese,13:45,RoyalSofa,₹250,13,3
Maharashtra,Pune,CityPrideKothrud,Japanese,13:45,RoyalGold,₹200,76,29
Maharashtra,Pune,CityPrideKothrud,Japanese,13:45,RoyalSilver,₹180,22,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Japanese,13:55,Recliner,₹250,17,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Japanese,13:55,Classiic,₹150,128,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Japanese,13:55,Prime,₹150,100,9
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,13:55,Normal,₹180,28,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,13:55,Executive,₹190,42,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,13:55,Premium,₹200,51,16
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,13:55,Vip,₹500,11,0
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,14:00,Platinium,₹500,37,1
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,14:00,PlatinumSuperior,₹500,23,11
Ncr,GurugramGurgaon,PvrMegaMallGurgaon,Japanese,14:00,Prime,₹260,60,3
Ncr,GurugramGurgaon,PvrMegaMallGurgaon,Japanese,14:00,Classic,₹200,39,0
Ncr,Delhi,PvrPromenadeVasantKunj,Japanese,14:00,Prime,₹270,44,20
Ncr,Delhi,PvrPromenadeVasantKunj,Japanese,14:00,Classic,₹220,50,10
AndhraPradesh,Guntur,PvrGunturNaazCenterRoad,Japanese,14:00,Recliner,₹295,12,2
AndhraPradesh,Guntur,PvrGunturNaazCenterRoad,Japanese,14:00,Classic,₹177,150,19
Ncr,Noida,WaveNoida,Japanese,14:00,Classic,₹150,472,10
Ncr,Noida,WaveNoida,Japanese,14:00,PlatinumPkg,"₹1,200",17,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,14:05,Royale,₹280,111,14
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,14:05,Club,₹260,128,2
Maharashtra,Pune,CinepolisSeasonsMallPune,Japanese,14:05,Normal,₹99,31,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Japanese,14:05,Executive,₹99,84,10
Maharashtra,Pune,CinepolisSeasonsMallPune,Japanese,14:05,Premium,₹99,50,18
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Japanese,14:05,Royal,₹250,16,11
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Japanese,14:05,Executive,₹150,172,29
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,14:05,Premier,₹160,89,8
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,14:05,Silver,₹160,32,13
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,14:05,Executive,₹150,22,4
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Japanese,14:10,Normal,₹150,25,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Japanese,14:10,Executive,₹150,129,3
