State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,17:00,Lounger,150₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,17:00,Classic,150₹,39,1
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,17:00,Prime,150₹,68,21
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,17:00,Recliner,300₹,14,6
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,17:30,Prime,250₹,138,93
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,17:30,PrimePlus,350₹,66,48
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,17:30,Recliner,600₹,16,10
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,18:35,Classic,250₹,86,8
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,18:35,Recliner,470₹,9,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,19:00,Classic,260₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,19:00,Prime,300₹,179,13
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,19:00,Recliner,600₹,12,3
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,English,19:25,Normal,150₹,39,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,English,19:25,Executive,150₹,129,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,English,19:25,Premium,150₹,20,2
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,English,19:25,Vip,300₹,21,10
Delhi,NationalCapitalRegionNcr,InoxRCubeMonadMallDelhi,English,19:55,Insignia,650₹,34,7
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,20:10,Insignia,400₹,75,26
Delhi,NationalCapitalRegionNcr,PvrPriyaPXlWithCgsDelhi,English,20:15,Classic,149₹,177,1
Delhi,NationalCapitalRegionNcr,PvrPriyaPXlWithCgsDelhi,English,20:15,Prime,149₹,123,6
Delhi,NationalCapitalRegionNcr,PvrPriyaPXlWithCgsDelhi,English,20:15,Recliner,300₹,16,4
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,22:00,Classic,230₹,156,3
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,22:00,Recliner,420₹,12,2
