State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Delhi,NationalCapitalRegionNcr,PvrPriyaPXlWithCgsDelhi,English,14:00,Classic,149₹,177,1
Delhi,NationalCapitalRegionNcr,PvrPriyaPXlWithCgsDelhi,English,14:00,Prime,149₹,123,2
Delhi,NationalCapitalRegionNcr,PvrPriyaPXlWithCgsDelhi,English,14:00,Recliner,300₹,16,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,17:00,Lounger,112₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,17:00,Classic,112₹,39,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,17:00,Prime,112₹,68,6
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,17:00,Recliner,199₹,14,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,19:00,Classic,150₹,45,1
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,19:00,Prime,180₹,179,60
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,19:00,Recliner,300₹,12,0
Delhi,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,19:00,ClassicNormal,200₹,252,35
Delhi,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,19:00,ClassicSuperior,200₹,81,42
Delhi,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,19:00,ReclinersNormal,600₹,12,8
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,English,19:20,Normal,110₹,39,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,English,19:20,Executive,110₹,129,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,English,19:20,Premium,110₹,20,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,English,19:20,Vip,250₹,21,7
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,20:00,Prime,150₹,138,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,20:00,PrimePlus,170₹,66,2
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,20:00,Recliner,200₹,16,10
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,22:00,Classic,180₹,156,2
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,22:00,Recliner,370₹,12,0
