State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Delhi,NationalCapitalRegionNcr,PvrPriyaPXlWithCgsDelhi,English,14:00,Classic,149₹,177,1
Delhi,NationalCapitalRegionNcr,PvrPriyaPXlWithCgsDelhi,English,14:00,Prime,149₹,123,2
Delhi,NationalCapitalRegionNcr,PvrPriyaPXlWithCgsDelhi,English,14:00,Recliner,300₹,16,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,17:00,Lounger,112₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,17:00,Classic,112₹,39,10
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,17:00,Prime,112₹,68,3
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,17:00,Recliner,199₹,14,6
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,18:35,Classic,170₹,86,24
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,18:35,Recliner,300₹,9,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,19:00,Classic,150₹,45,20
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,19:00,Prime,180₹,179,12
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,19:00,Recliner,300₹,12,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,English,19:20,Normal,110₹,39,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,English,19:20,Executive,110₹,129,12
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,English,19:20,Premium,110₹,20,1
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,English,19:20,Vip,250₹,21,5
Delhi,NationalCapitalRegionNcr,InoxRCubeMonadMallDelhi,English,19:55,Insignia,500₹,34,18
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,20:10,Insignia,399₹,75,55
Karnataka,Bengaluru,PvrTheForumMallKoramangala,English,22:00,Classic,180₹,156,16
Karnataka,Bengaluru,PvrTheForumMallKoramangala,English,22:00,Recliner,370₹,12,3
