State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,17:00,Lounger,150₹,10,5
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,17:00,Classic,150₹,39,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,17:00,Prime,150₹,68,23
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,17:00,Recliner,300₹,14,4
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,19:00,Classic,230₹,86,11
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,19:00,Recliner,450₹,9,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,19:00,Classic,260₹,45,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,19:00,Prime,300₹,179,43
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,19:00,Recliner,600₹,12,8
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,English,19:50,Normal,150₹,39,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,English,19:50,Executive,150₹,129,6
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,English,19:50,Premium,150₹,20,4
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,English,19:50,Vip,300₹,21,17
Delhi,NationalCapitalRegionNcr,InoxRCubeMonadMallDelhi,English,19:55,Insignia,650₹,34,7
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,20:00,Prime,250₹,138,8
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,20:00,PrimePlus,350₹,66,36
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,20:00,Recliner,600₹,16,7
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,20:10,Insignia,400₹,75,18
Delhi,NationalCapitalRegionNcr,PvrPriyaPXlWithCgsDelhi,English,20:15,Classic,149₹,177,1
Delhi,NationalCapitalRegionNcr,PvrPriyaPXlWithCgsDelhi,English,20:15,Prime,149₹,123,10
Delhi,NationalCapitalRegionNcr,PvrPriyaPXlWithCgsDelhi,English,20:15,Recliner,300₹,16,1
Delhi,NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,20:35,Platinum,500₹,24,8
Delhi,NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,20:35,PlatinumSuperior,500₹,16,14
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,22:00,Classic,260₹,156,26
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,22:00,Recliner,500₹,12,4
