City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,19CinemaSouthBopalAhmedabad,380058,Gujarati,09:30,Sofa,100₹,8,0
Ahmedabad,19CinemaSouthBopalAhmedabad,380058,Gujarati,09:30,ReclinerBed,150₹,12,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,09:40,Sofa,100₹,12,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,09:40,Bed,150₹,6,2
Ahmedabad,CityGoldAshramRoad,380009,Gujarati,10:00,Executive,150₹,286,0
Ahmedabad,CityGoldSatelliteAhmedabad,380015,Gujarati,10:00,Executive,150₹,123,25
Ahmedabad,CityGoldBopal,380058,Gujarati,11:15,Executive,150₹,117,26
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,11:15,RoyalRecliners,250₹,10,4
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,11:15,Royal,200₹,33,4
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,11:15,Club,180₹,55,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,11:15,Executive,160₹,22,0
Rajkot,InoxRajkotRWorld,360001,Gujarati,12:20,Platinum,200₹,180,9
Ahmedabad,CinepolisNexusAhmedabadOne,380015,Gujarati,12:30,Normal,150₹,37,0
Ahmedabad,CinepolisNexusAhmedabadOne,380015,Gujarati,12:30,Executive,180₹,45,0
Ahmedabad,CinepolisNexusAhmedabadOne,380015,Gujarati,12:30,Premium,220₹,54,0
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Gujarati,13:00,Classic,120₹,33,0
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Gujarati,13:00,Prime,165₹,100,13
Morbi,SkyMultiplexMorbi,363641,Gujarati,13:15,Executive,300₹,99,15
Morbi,SkyMultiplexMorbi,363641,Gujarati,13:15,Gold,200₹,88,0
Jamnagar,InoxCrystalMallJamnagar,361005,Gujarati,14:20,Club,140₹,112,0
Jamnagar,InoxCrystalMallJamnagar,361005,Gujarati,14:20,Royal,140₹,34,0
Jamnagar,InoxCrystalMallJamnagar,361005,Gujarati,14:20,Executive,112₹,20,0
Rajkot,CarnivalCinemasGardenHotelAndResortRajkot,360006,Gujarati,15:10,CoupleSofa,400₹,22,0
