City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,09:10,Silver,70₹,87,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,09:10,Premier,70₹,12,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,09:10,Sofa,90₹,26,0
Ahmedabad,CityGoldAshramRoad,380009,Gujarati,09:15,Executive,150₹,286,52
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,09:15,Recliner,250₹,9,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,09:15,PushBackSeat,150₹,62,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,09:15,Lounger,150₹,10,0
Ahmedabad,CityGoldSatelliteAhmedabad,380015,Gujarati,10:00,Executive,150₹,123,25
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,10:00,Sofa,100₹,12,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,10:00,Bed,150₹,6,0
Ahmedabad,19CinemaSanandAhmedabad,382110,Gujarati,10:20,Platinum,100₹,21,0
Ahmedabad,19CinemaSanandAhmedabad,382110,Gujarati,10:20,Gold,100₹,48,0
Ahmedabad,19CinemaSanandAhmedabad,382110,Gujarati,10:20,Silver,100₹,36,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,12:15,UpperSofa,150₹,7,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,12:15,Platinum,130₹,104,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,12:15,LowerSofa,130₹,9,0
Ahmedabad,MirajCityPulseAhmedabad,380001,Gujarati,12:30,Gold,140₹,24,2
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,12:50,Executive,100₹,71,14
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,12:50,Marvel,100₹,26,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,12:50,Box,100₹,5,5
Rajkot,InoxRajkotRWorld,360001,Gujarati,13:00,Gold,160₹,105,0
Rajkot,InoxRajkotRWorld,360001,Gujarati,13:00,Silver,140₹,31,0
Ahmedabad,CityGoldBopal,380058,Gujarati,13:15,Executive,150₹,117,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,13:15,Platinum,300₹,14,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,13:15,Gold,80₹,37,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,13:15,Silver,80₹,9,0
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,13:35,Recliner,250₹,17,0
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,13:35,Executive,150₹,103,0
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,13:35,Royal,130₹,28,0
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,13:35,Marvel,110₹,24,0
Morbi,SkyMultiplexMorbi,363641,Gujarati,13:35,Recliner,500₹,24,0
Morbi,SkyMultiplexMorbi,363641,Gujarati,13:35,Royal,400₹,2,0
Morbi,SkyMultiplexMorbi,363641,Gujarati,13:35,Executive,300₹,93,0
Morbi,SkyMultiplexMorbi,363641,Gujarati,13:35,Gold,200₹,84,0
Ahmedabad,WideAngleAhmedabad,380015,Gujarati,13:45,Silver,130₹,10,0
Ahmedabad,WideAngleAhmedabad,380015,Gujarati,13:45,Gold,130₹,10,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,14:15,Gold,110₹,20,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,14:15,Silver,110₹,87,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,14:15,Premium,100₹,13,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,14:15,Sofa,140₹,19,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,14:15,Gold,90₹,20,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,14:15,Silver,90₹,87,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,14:15,Premium,90₹,13,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,14:15,Sofa,120₹,19,2
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,14:25,Silver,80₹,72,2
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,14:25,Premier,80₹,15,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,14:25,Sofa,100₹,38,7
Rajkot,CarnivalCinemasGardenHotelAndResortRajkot,360006,Gujarati,15:10,CoupleSofa,400₹,22,0
Rajkot,CarnivalCinemasGardenHotelAndResortRajkot,360006,Gujarati,15:10,SingleSofa,350₹,95,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,15:15,Recliner,290₹,9,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,15:15,PushBackSeat,190₹,59,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,15:15,Lounger,190₹,10,0
Jamnagar,InoxCrystalMallJamnagar,361005,Gujarati,15:30,Royal,160₹,27,0
Jamnagar,InoxCrystalMallJamnagar,361005,Gujarati,15:30,Club,140₹,61,0
Jamnagar,InoxCrystalMallJamnagar,361005,Gujarati,15:30,Executive,112₹,15,0
Anand,GoldCinemaAnand,388001,Gujarati,15:30,Platinum,130₹,23,0
Anand,GoldCinemaAnand,388001,Gujarati,15:30,Diamond,110₹,93,0
Ahmedabad,CityGoldAshramRoad,380009,Gujarati,15:45,Executive,150₹,130,0
Ahmedabad,CinepolisAhmedabadOne,380015,Gujarati,15:50,Normal,150₹,36,0
Ahmedabad,CinepolisAhmedabadOne,380015,Gujarati,15:50,Executive,150₹,78,0
Ahmedabad,CinepolisAhmedabadOne,380015,Gujarati,15:50,Premium,200₹,60,16
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,390023,Gujarati,16:00,Recliner,150₹,11,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,390023,Gujarati,16:00,Premium,100₹,120,4
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,390023,Gujarati,16:00,Executive,100₹,45,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,16:10,RoyalRecliners,250₹,10,9
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,16:10,Royal,200₹,33,13
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,16:10,Club,180₹,55,6
