State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,09:30,Executive,150₹,130,24
Gujarat,Surat,InoxVrMallSurat,Gujarati,11:30,RoyalRecliner,280₹,18,6
Gujarat,Surat,InoxVrMallSurat,Gujarati,11:30,Royal,160₹,60,10
Gujarat,Surat,InoxVrMallSurat,Gujarati,11:30,Club,140₹,102,0
Gujarat,Surat,InoxVrMallSurat,Gujarati,11:30,Executive,112₹,34,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,11:45,Gold,80₹,20,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,11:45,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,11:45,Premium,80₹,13,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,11:45,Sofa,100₹,19,2
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,14:00,Royal,199₹,14,0
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,14:00,Platinum,119₹,34,0
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,14:00,Gold,99₹,156,12
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,14:00,Silver,99₹,34,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,14:20,Silver,80₹,87,7
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,14:20,Premier,80₹,12,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,14:20,Sofa,100₹,25,7
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,14:25,Gold,80₹,20,3
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,14:25,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,14:25,Premium,80₹,13,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,14:25,Sofa,110₹,19,4
Gujarat,Gandhinagar,InoxGandhinagarR21,Gujarati,14:30,Ebony,190₹,39,10
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,15:00,UpperSofa,150₹,7,5
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,15:00,Platinum,130₹,104,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,15:00,LowerSofa,130₹,9,0
Gujarat,Rajkot,CarnivalCinemasGardenHotelAndResortRajkot,Gujarati,15:15,CoupleSofa,400₹,22,0
Gujarat,Rajkot,CarnivalCinemasGardenHotelAndResortRajkot,Gujarati,15:15,SingleSofa,350₹,95,26
Gujarat,Ahmedabad,SbMultiplexAgoraMallEliteClass,Gujarati,16:30,Elite,180₹,96,0
Gujarat,Ahmedabad,SbMultiplexAgoraMallEliteClass,Gujarati,16:30,Classic,80₹,28,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,17:05,Gold,80₹,20,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,17:05,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,17:05,Premium,80₹,13,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,17:05,Sofa,110₹,19,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,17:05,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,17:05,Premier,80₹,12,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,17:05,Sofa,100₹,25,2
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,18:00,Executive,150₹,130,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,19:00,Silver,80₹,88,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,19:00,Premier,80₹,15,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,19:00,Sofa,100₹,19,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,21:30,Executive,150₹,130,20
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,21:45,Silver,90₹,88,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,21:45,Premier,90₹,15,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,21:45,Sofa,110₹,19,0
