City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Gujarati,08:30,CoupleSeat,300₹,11,2
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Gujarati,08:30,VipClub,450₹,10,2
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Gujarati,08:30,Premium,400₹,10,1
Ahmedabad,ConnplexSmartTheatreScienceCity,380060,Gujarati,09:00,Miller,120₹,41,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,09:15,Gold,80₹,26,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,09:15,Silver,80₹,87,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,09:15,Premier,80₹,12,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,09:15,Recliner,350₹,13,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,09:15,Sofa,250₹,28,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,09:15,Platinum,100₹,66,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,09:15,Gold,100₹,45,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Gujarati,09:30,Sofa,112₹,25,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Gujarati,09:30,PremierPlus,99₹,173,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Gujarati,09:30,Premium,99₹,36,0
Surendranagar,ShivMiniplexSurendranagar,363002,Gujarati,09:30,Platinum,300₹,11,0
Surendranagar,ShivMiniplexSurendranagar,363002,Gujarati,09:30,Gold,200₹,25,0
Surendranagar,ShivMiniplexSurendranagar,363002,Gujarati,09:30,Silver,100₹,91,0
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,09:40,Imperial,260₹,10,7
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,09:40,Platinum,140₹,45,7
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,09:40,Gold,112₹,150,8
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,09:40,Silver,90₹,32,0
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,09:45,Recliner,200₹,17,6
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,09:45,Executive,130₹,103,6
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,09:45,Royal,110₹,28,0
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,09:45,Marvel,100₹,24,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,10:00,Royal,80₹,35,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,10:00,Gold,80₹,37,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,10:00,Silver,80₹,158,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,10:00,Premium,80₹,46,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,10:00,Sofa,150₹,14,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,10:00,Platinium,80₹,124,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,10:00,Gold,80₹,51,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,10:00,Silver,80₹,3,0
Gandhidham,RajhansCinemasGandhidham,370201,Gujarati,10:00,Recliner,200₹,20,0
Gandhidham,RajhansCinemasGandhidham,370201,Gujarati,10:00,Executive,110₹,182,20
Gandhidham,RajhansCinemasGandhidham,370201,Gujarati,10:00,Royal,100₹,40,0
