City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,ConnplexSmartMiniplexScienceCity,380060,Gujarati,08:00,Miller,120₹,38,0
Ahmedabad,ConnplexSmartMiniplexScienceCity,380060,Gujarati,08:00,Lounger,100₹,9,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Gujarati,08:15,CoupleSeat,400₹,20,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Gujarati,08:30,CoupleSeat,300₹,25,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,08:30,Executive,100₹,175,26
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,08:30,Royal,100₹,105,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,08:30,Marvel,100₹,30,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,08:30,Box,100₹,4,4
Bhavnagar,TheEntertainmentParkBhavnagar,364001,Gujarati,09:00,Royal,199₹,13,0
Bhavnagar,TheEntertainmentParkBhavnagar,364001,Gujarati,09:00,Platinum,119₹,29,0
Bhavnagar,TheEntertainmentParkBhavnagar,364001,Gujarati,09:00,Gold,99₹,170,0
Bhavnagar,TheEntertainmentParkBhavnagar,364001,Gujarati,09:00,Silver,99₹,30,0
Ahmedabad,WideAngleAhmedabad,380015,Gujarati,09:00,Silver,130₹,10,0
Ahmedabad,WideAngleAhmedabad,380015,Gujarati,09:00,Gold,130₹,10,0
Vadodara,CinepolisInorbitVadodaraMall,390023,Gujarati,09:00,Normal,100₹,26,0
Vadodara,CinepolisInorbitVadodaraMall,390023,Gujarati,09:00,Premium,100₹,40,12
Vadodara,CinepolisInorbitVadodaraMall,390023,Gujarati,09:00,Executive,100₹,116,0
Anand,DiyaCinemaAnand,388001,Gujarati,09:15,Sofa,150₹,16,0
Anand,DiyaCinemaAnand,388001,Gujarati,09:15,Platinum,100₹,83,0
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,09:20,Imperial,260₹,15,7
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,09:20,Platinum,140₹,54,12
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,09:20,Gold,112₹,121,9
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,09:20,Silver,90₹,30,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,09:25,Platinum,300₹,13,2
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,09:25,Gold,80₹,37,2
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,09:25,Silver,80₹,9,9
Kadi,CityGoldKadi,382715,Gujarati,09:30,Box,160₹,10,0
Kadi,CityGoldKadi,382715,Gujarati,09:30,Gold,140₹,140,0
Kadi,CityGoldKadi,382715,Gujarati,09:30,Silver,140₹,34,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,09:30,Classic,110₹,42,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,09:30,ClassicPlus,110₹,47,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,09:30,Prime,110₹,113,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,09:30,Recliner,250₹,22,0
Ahmedabad,ConnplexSmartMiniplexPrahladnagar,380015,Gujarati,09:30,TwoSeats1For2Admit,400₹,25,1
Anand,InfinityCinemasAnand,388001,Gujarati,09:30,Recliner,250₹,19,0
Anand,InfinityCinemasAnand,388001,Gujarati,09:30,Platinum,150₹,50,0
Anand,InfinityCinemasAnand,388001,Gujarati,09:30,Gold,110₹,60,0
Ahmedabad,SbMultiplexAgoraMall,382424,Gujarati,09:30,Elite,180₹,34,0
Ahmedabad,SbMultiplexAgoraMall,382424,Gujarati,09:30,Classic,80₹,160,0
Ahmedabad,SbMultiplexAgoraMall,382424,Gujarati,09:30,Standard,80₹,32,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,09:30,PushBackSeat,150₹,111,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,09:30,Lounger,150₹,8,0
Ahmedabad,PvrAcropolisAhmedabad,380052,Gujarati,09:30,Classic,90₹,39,0
Ahmedabad,PvrAcropolisAhmedabad,380052,Gujarati,09:30,Prime,100₹,65,0
Ahmedabad,PvrAcropolisAhmedabad,380052,Gujarati,09:30,PrimePlus,150₹,66,15
Ahmedabad,PvrAcropolisAhmedabad,380052,Gujarati,09:30,Recliner,350₹,8,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Gujarati,09:30,Sofa,149₹,34,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Gujarati,09:30,PremierPlus,99₹,256,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Gujarati,09:30,Premium,99₹,42,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,09:45,Recliner,350₹,13,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,09:45,Sofa,250₹,28,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,09:45,Platinum,100₹,66,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,09:45,Gold,100₹,45,0
Vadodara,PvrEvaMallVadodara,390011,Gujarati,09:45,Classic,100₹,62,0
Vadodara,PvrEvaMallVadodara,390011,Gujarati,09:45,Prime,100₹,63,0
Vadodara,PvrEvaMallVadodara,390011,Gujarati,09:45,PrimePlus,100₹,84,25
Vadodara,PvrEvaMallVadodara,390011,Gujarati,09:45,Recliner,250₹,15,3
Ahmedabad,CinepolisNexusAhmedabadOne,380015,Gujarati,09:45,Normal,110₹,37,0
Ahmedabad,CinepolisNexusAhmedabadOne,380015,Gujarati,09:45,Executive,130₹,45,0
Ahmedabad,CinepolisNexusAhmedabadOne,380015,Gujarati,09:45,Premium,150₹,54,0
Surat,PvrRahulRajSurat,395007,Gujarati,09:45,Classic,120₹,38,0
Surat,PvrRahulRajSurat,395007,Gujarati,09:45,ClassicPlus,120₹,38,0
Surat,PvrRahulRajSurat,395007,Gujarati,09:45,Prime,130₹,76,11
Surat,PvrRahulRajSurat,395007,Gujarati,09:45,Recliner,250₹,24,7
Ahmedabad,CityGoldBopal,380058,Gujarati,09:45,Executive,150₹,117,26
Ahmedabad,CityGoldAshramRoad,380009,Gujarati,09:45,Executive,150₹,130,0
Ahmedabad,19CinemaGodrejGardenCityAhmedabad,382470,Gujarati,09:45,Platinum,160₹,16,0
Ahmedabad,19CinemaGodrejGardenCityAhmedabad,382470,Gujarati,09:45,Gold,150₹,33,0
Ahmedabad,19CinemaGodrejGardenCityAhmedabad,382470,Gujarati,09:45,Silver,140₹,22,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Gujarati,09:50,Silver,112₹,114,10
Vadodara,InoxSevenSeasMallFatehgunj,390002,Gujarati,09:50,Executive,100₹,38,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Gujarati,09:50,Premiere,100₹,133,0
Ahmedabad,CityGoldSatelliteAhmedabad,380015,Gujarati,10:00,Executive,150₹,124,26
Ahmedabad,MirajCityPulseAhmedabad,380001,Gujarati,10:00,Gold,100₹,56,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,10:00,Royal,80₹,35,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,10:00,Gold,80₹,37,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,10:00,Silver,80₹,158,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,10:00,Premium,80₹,46,0
Nadiad,VaishaliMultiplexNadiad,387001,Gujarati,10:00,Executive,120₹,174,0
