City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,09:00,Recliner,250₹,9,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,09:00,PushBackSeat,150₹,60,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,09:00,Lounger,150₹,10,0
Rajkot,CosmoplexMultiplexRajkot,360001,Gujarati,09:00,Club,200₹,10,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,09:15,Silver,70₹,87,2
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,09:15,Premier,70₹,12,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,09:15,Sofa,80₹,26,0
Ahmedabad,CityGoldAshramRoad,380009,Gujarati,09:15,Executive,150₹,286,63
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,09:40,Sofa,100₹,12,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,09:40,Bed,150₹,6,0
Ahmedabad,CityGoldSatelliteAhmedabad,380015,Gujarati,10:00,Executive,170₹,123,25
Ahmedabad,19CinemaSanandAhmedabad,382110,Gujarati,10:20,Platinum,100₹,21,0
Ahmedabad,19CinemaSanandAhmedabad,382110,Gujarati,10:20,Gold,100₹,48,0
Ahmedabad,19CinemaSanandAhmedabad,382110,Gujarati,10:20,Silver,100₹,36,0
Ahmedabad,19CinemaNarolAhmedabad,382405,Gujarati,10:40,Platinum,140₹,21,6
Ahmedabad,19CinemaNarolAhmedabad,382405,Gujarati,10:40,Gold,100₹,40,2
Ahmedabad,19CinemaNarolAhmedabad,382405,Gujarati,10:40,Silver,100₹,19,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,12:15,UpperSofa,150₹,7,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,12:15,Platinum,130₹,104,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,12:15,LowerSofa,130₹,9,0
Ahmedabad,MirajCityPulseAhmedabad,380001,Gujarati,12:30,Gold,180₹,24,4
Ahmedabad,ConnplexSmartTheatreScienceCity,380060,Gujarati,13:00,Miller,220₹,38,0
Ahmedabad,ConnplexSmartTheatreScienceCity,380060,Gujarati,13:00,Lounger,200₹,9,0
Rajkot,InoxRajkotRWorld,360001,Gujarati,13:00,Gold,180₹,199,75
Rajkot,InoxRajkotRWorld,360001,Gujarati,13:00,Silver,160₹,51,2
Ahmedabad,CityGoldBopal,380058,Gujarati,13:15,Executive,200₹,117,26
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,13:15,Platinum,300₹,14,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,13:15,Gold,150₹,37,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,13:15,Silver,150₹,9,0
Ahmedabad,CinepolisAhmedabadOne,380015,Gujarati,13:20,Normal,150₹,36,0
Ahmedabad,CinepolisAhmedabadOne,380015,Gujarati,13:20,Executive,150₹,78,4
Ahmedabad,CinepolisAhmedabadOne,380015,Gujarati,13:20,Premium,200₹,60,16
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,13:20,Executive,100₹,54,0
Ahmedabad,19CinemaSouthBopalAhmedabad,380058,Gujarati,13:30,Sofa,100₹,28,0
Ahmedabad,19CinemaSouthBopalAhmedabad,380058,Gujarati,13:30,PlatinumSofa,150₹,14,0
Rajkot,CarnivalCinemasGardenHotelAndResortRajkot,360006,Gujarati,13:40,CoupleSofa,400₹,22,14
Rajkot,CarnivalCinemasGardenHotelAndResortRajkot,360006,Gujarati,13:40,SingleSofa,350₹,95,17
Ahmedabad,PvrAcropolisAhmedabad,380052,Gujarati,13:45,Classic,125₹,42,0
Ahmedabad,PvrAcropolisAhmedabad,380052,Gujarati,13:45,Prime,150₹,42,0
Ahmedabad,PvrAcropolisAhmedabad,380052,Gujarati,13:45,PrimePlus,200₹,70,6
Ahmedabad,PvrAcropolisAhmedabad,380052,Gujarati,13:45,Recliner,400₹,11,2
Ahmedabad,WideAngleAhmedabad,380015,Gujarati,13:45,Silver,170₹,10,0
Ahmedabad,WideAngleAhmedabad,380015,Gujarati,13:45,Gold,170₹,10,0
Morbi,SkyMultiplexMorbi,363641,Gujarati,13:50,Recliner,500₹,24,7
Morbi,SkyMultiplexMorbi,363641,Gujarati,13:50,Royal,400₹,2,0
Morbi,SkyMultiplexMorbi,363641,Gujarati,13:50,Executive,300₹,93,23
Morbi,SkyMultiplexMorbi,363641,Gujarati,13:50,Gold,200₹,84,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,14:00,Recliner,290₹,1,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,14:00,PushBackSeat,190₹,6,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,14:00,Lounger,190₹,6,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,14:15,Gold,110₹,20,17
Vadodara,CinemarcNewVipRoad,390022,Gujarati,14:15,Silver,110₹,87,2
Vadodara,CinemarcNewVipRoad,390022,Gujarati,14:15,Premium,100₹,13,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,14:15,Sofa,140₹,19,16
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,14:25,Silver,110₹,72,17
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,14:25,Premier,100₹,15,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,14:25,Sofa,130₹,38,29
Surat,ValentineMultiplexDolbyAtmosSurat,395007,Gujarati,14:35,Executive,160₹,136,99
Surat,ValentineMultiplexDolbyAtmosSurat,395007,Gujarati,14:35,Royal,140₹,105,13
Anand,GoldCinemaAnand,388001,Gujarati,15:30,Platinum,140₹,23,0
Anand,GoldCinemaAnand,388001,Gujarati,15:30,Diamond,130₹,93,0
Jamnagar,InoxCrystalMallJamnagar,361005,Gujarati,15:30,Royal,190₹,27,3
Jamnagar,InoxCrystalMallJamnagar,361005,Gujarati,15:30,Club,160₹,61,0
Jamnagar,InoxCrystalMallJamnagar,361005,Gujarati,15:30,Executive,140₹,15,0
Ahmedabad,CityGoldAshramRoad,380009,Gujarati,15:45,Executive,180₹,130,0
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,16:00,Recliner,350₹,17,8
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,16:00,Executive,180₹,103,67
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,16:00,Royal,160₹,28,25
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,16:00,Marvel,140₹,24,22
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,16:10,RoyalRecliners,360₹,10,10
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,16:10,Royal,250₹,33,32
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,16:10,Club,230₹,55,55
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,16:10,Executive,210₹,22,21
Gandhinagar,InoxGandhinagarR21,382021,Gujarati,16:15,Platinum,160₹,10,4
Gandhinagar,InoxGandhinagarR21,382021,Gujarati,16:15,Gold,140₹,74,6
Gandhinagar,InoxGandhinagarR21,382021,Gujarati,16:15,Silver,100₹,17,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,16:20,Executive,100₹,54,35
Ahmedabad,19CinemaSouthBopalAhmedabad,380058,Gujarati,16:20,Sofa,100₹,8,0
Ahmedabad,19CinemaSouthBopalAhmedabad,380058,Gujarati,16:20,ReclinerBed,150₹,12,0
Bhavnagar,TheEntertainmentParkBhavnagar,364001,Gujarati,16:30,Royal,249₹,22,2
Mumbai,PvrMilapKandivaliW,400067,Gujarati,16:45,Classic,150₹,103,12
Mumbai,PvrMilapKandivaliW,400067,Gujarati,16:45,Prime,150₹,57,29
Surat,InoxVrMallSurat,395007,Gujarati,16:55,RoyalRecliner,370₹,18,13
Surat,InoxVrMallSurat,395007,Gujarati,16:55,Royal,200₹,60,53
Surat,InoxVrMallSurat,395007,Gujarati,16:55,Club,170₹,102,62
Surat,InoxVrMallSurat,395007,Gujarati,16:55,Executive,150₹,34,2
Ahmedabad,SbMultiplexAgoraMallEliteClass,382424,Gujarati,17:45,Elite,200₹,96,21
Ahmedabad,SbMultiplexAgoraMallEliteClass,382424,Gujarati,17:45,Classic,112₹,28,0
Vadodara,PvrNilamberTriumphVadodara,390007,Gujarati,18:00,Classic,180₹,33,0
Vadodara,PvrNilamberTriumphVadodara,390007,Gujarati,18:00,Prime,180₹,134,8
Vadodara,PvrNilamberTriumphVadodara,390007,Gujarati,18:00,Recliner,400₹,7,1
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,18:30,PushBackSeat,190₹,111,9
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,18:30,Lounger,190₹,8,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,18:30,Recliner,350₹,13,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,18:30,Sofa,250₹,28,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,18:30,Platinum,130₹,66,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,18:30,Gold,120₹,45,0
Rajkot,CarnivalCinemasGardenHotelAndResortRajkot,360006,Gujarati,18:30,CoupleSofa,400₹,22,10
Rajkot,CarnivalCinemasGardenHotelAndResortRajkot,360006,Gujarati,18:30,SingleSofa,350₹,95,31
Vadodara,CinemeraMultiplexVadodara,390019,Gujarati,18:30,Recliners,160₹,18,14
Vadodara,CinemeraMultiplexVadodara,390019,Gujarati,18:30,Executive,110₹,19,4
Vadodara,CinemeraMultiplexVadodara,390019,Gujarati,18:30,Gold,110₹,87,0
Vadodara,CinemeraMultiplexVadodara,390019,Gujarati,18:30,Platinum,110₹,161,0
Vadodara,CinemeraMultiplexVadodara,390019,Gujarati,18:30,Silver,110₹,23,0
Morbi,SkyMultiplexMorbi,363641,Gujarati,18:30,Executive,300₹,99,0
Morbi,SkyMultiplexMorbi,363641,Gujarati,18:30,Gold,200₹,88,0
Ahmedabad,MirajCityPulseAhmedabad,380001,Gujarati,18:35,Gold,180₹,24,9
Ahmedabad,CityGoldAshramRoad,380009,Gujarati,18:45,Executive,180₹,130,12
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,18:50,Platinum,300₹,13,2
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,18:50,Gold,150₹,37,2
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,18:50,Silver,150₹,9,9
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,19:00,Imperial,400₹,9,5
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,19:00,Platinum,230₹,26,24
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,19:00,Gold,200₹,30,14
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,19:00,Silver,180₹,10,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,19:00,Executive,180₹,71,8
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,19:00,Marvel,160₹,26,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,19:00,Box,180₹,5,5
Ahmedabad,CityGoldBopal,380058,Gujarati,19:15,Executive,200₹,117,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,19:15,PushBackSofa,200₹,12,1
