City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vadodara,CinemarcNewVipRoad,390022,Gujarati,09:00,Gold,80₹,37,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,09:00,Silver,70₹,158,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,09:00,Premium,70₹,46,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,09:00,Sofa,90₹,35,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,09:00,Silver,80₹,87,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,09:00,Premier,80₹,12,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,09:00,Sofa,90₹,26,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,09:05,Sofa,150₹,12,2
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,09:05,Bed,180₹,6,0
Ahmedabad,CityGoldAshramRoad,380009,Gujarati,09:30,Executive,150₹,130,21
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,09:45,Gold,100₹,70,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,09:45,Silver,80₹,54,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,11:05,Silver,80₹,87,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,11:05,Premier,80₹,12,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,11:05,Sofa,90₹,25,0
Vadodara,PvrEvaMallVadodara,390011,Gujarati,11:15,Classic,110₹,47,0
Vadodara,PvrEvaMallVadodara,390011,Gujarati,11:15,Prime,110₹,64,0
Vadodara,PvrEvaMallVadodara,390011,Gujarati,11:15,PrimePlus,110₹,65,4
Vadodara,CinemarcNewVipRoad,390022,Gujarati,11:30,Gold,90₹,20,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,11:30,Silver,90₹,87,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,11:30,Sofa,110₹,19,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,11:30,Premium,80₹,13,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,11:30,Executive,100₹,51,2
Ahmedabad,CityGoldSatelliteAhmedabad,380015,Gujarati,11:30,Executive,180₹,123,0
Surat,RajhansMultiplexAdajanSurat,395009,Gujarati,12:00,Business,200₹,94,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,12:30,Executive,180₹,175,24
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,12:30,Royal,160₹,105,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,12:30,Marvel,130₹,30,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,12:30,Box,180₹,4,4
Ahmedabad,19CinemaGodrejGardenCityAhmedabad,382470,Gujarati,12:40,Sofa,180₹,25,0
Rajkot,CosmoplexMultiplexRajkot,360001,Gujarati,12:45,Crew,200₹,118,44
Ahmedabad,MirajCityPulseAhmedabad,380001,Gujarati,12:55,Gold,140₹,24,6
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,13:00,UpperSofa,150₹,12,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,13:00,Platinum,130₹,96,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,13:00,LowerSofa,130₹,8,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,13:00,Platinum,300₹,14,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,13:00,Gold,150₹,37,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,13:00,Silver,150₹,9,0
Ahmedabad,CityGoldBopal,380058,Gujarati,13:15,Executive,200₹,117,28
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,13:20,Recliner,300₹,17,6
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,13:20,Executive,160₹,103,6
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,13:20,Royal,140₹,28,0
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,13:20,Marvel,110₹,24,0
Mumbai,PvrOdeonMallGhatkopar,400077,Gujarati,13:20,Classic,160₹,28,0
Mumbai,PvrOdeonMallGhatkopar,400077,Gujarati,13:20,Prime,160₹,84,3
Mumbai,PvrOdeonMallGhatkopar,400077,Gujarati,13:20,PrimePlus,160₹,65,26
Mumbai,PvrOdeonMallGhatkopar,400077,Gujarati,13:20,Recliner,260₹,11,0
Gandhinagar,InoxGandhinagarR21,382021,Gujarati,13:40,Platinum,170₹,10,7
Gandhinagar,InoxGandhinagarR21,382021,Gujarati,13:40,Gold,140₹,74,15
Gandhinagar,InoxGandhinagarR21,382021,Gujarati,13:40,Silver,100₹,17,0
Morbi,SkyMultiplexMorbi,363641,Gujarati,13:40,Recliner,500₹,20,4
Morbi,SkyMultiplexMorbi,363641,Gujarati,13:40,Royal,400₹,2,0
Morbi,SkyMultiplexMorbi,363641,Gujarati,13:40,Executive,300₹,87,8
Morbi,SkyMultiplexMorbi,363641,Gujarati,13:40,Gold,200₹,84,19
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,13:45,PushBackSofa,150₹,11,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,13:45,Platinum,100₹,69,35
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,13:45,Gold,100₹,60,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,13:45,Silver,100₹,15,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,13:45,Gold,100₹,110,21
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,13:45,Silver,100₹,17,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,13:45,Recliner,200₹,13,2
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,14:00,Silver,100₹,87,10
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,14:00,Premier,90₹,12,3
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,14:00,Sofa,120₹,25,2
Vadodara,CinemarcNewVipRoad,390022,Gujarati,14:10,Gold,130₹,37,19
Vadodara,CinemarcNewVipRoad,390022,Gujarati,14:10,Silver,130₹,158,12
Vadodara,CinemarcNewVipRoad,390022,Gujarati,14:10,Premium,120₹,46,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,14:10,Sofa,180₹,35,3
Ahmedabad,19CinemaSouthBopalAhmedabad,380058,Gujarati,14:15,Sofa,130₹,28,18
Ahmedabad,19CinemaSouthBopalAhmedabad,380058,Gujarati,14:15,PlatinumSofa,150₹,14,8
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,14:20,Sofa,150₹,12,12
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,14:20,Bed,180₹,6,6
