City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,07:15,Gold,110₹,70,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,07:15,Silver,90₹,54,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,08:30,Sofa,150₹,12,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,08:30,Bed,180₹,6,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,09:15,Recliner,350₹,13,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,09:15,Sofa,150₹,28,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,09:15,Platinum,100₹,66,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,09:15,Gold,100₹,45,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,09:15,Platinum,300₹,14,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,09:15,Gold,100₹,37,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,09:15,Silver,100₹,9,0
Surat,PvrRahulRajSurat,395007,Gujarati,09:15,Classic,120₹,30,0
Surat,PvrRahulRajSurat,395007,Gujarati,09:15,ClassicPlus,120₹,30,0
Surat,PvrRahulRajSurat,395007,Gujarati,09:15,Prime,140₹,72,16
Surat,PvrRahulRajSurat,395007,Gujarati,09:15,Recliner,280₹,24,5
Ahmedabad,CityGoldAshramRoad,380009,Gujarati,09:30,Executive,150₹,130,22
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,09:45,Gold,100₹,70,4
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,09:45,Silver,80₹,54,0
Ahmedabad,19CinemaSouthBopalAhmedabad,380058,Gujarati,10:45,Sofa,130₹,28,0
Ahmedabad,19CinemaSouthBopalAhmedabad,380058,Gujarati,10:45,PlatinumSofa,150₹,14,0
Vadodara,PvrEvaMallVadodara,390011,Gujarati,11:15,Classic,110₹,47,0
Vadodara,PvrEvaMallVadodara,390011,Gujarati,11:15,Prime,110₹,64,0
Vadodara,PvrEvaMallVadodara,390011,Gujarati,11:15,PrimePlus,110₹,65,5
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,12:15,Recliner,350₹,13,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,12:15,Sofa,250₹,28,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,12:15,Platinum,120₹,66,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,12:15,Gold,100₹,45,0
Ahmedabad,19CinemaGodrejGardenCityAhmedabad,382470,Gujarati,12:15,Sofa,150₹,25,0
Vadodara,PvrTransCubeVadodara,390005,Gujarati,12:15,Classic,150₹,39,0
Vadodara,PvrTransCubeVadodara,390005,Gujarati,12:15,Prime,150₹,90,17
Vadodara,PvrTransCubeVadodara,390005,Gujarati,12:15,Recliner,300₹,8,0
Ahmedabad,19CinemaGodrejGardenCityAhmedabad,382470,Gujarati,12:40,Sofa,180₹,25,0
Ahmedabad,MirajCityPulseAhmedabad,380001,Gujarati,12:55,Gold,140₹,24,5
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,13:00,UpperSofa,150₹,12,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,13:00,Platinum,130₹,96,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,13:00,LowerSofa,130₹,8,0
Rajkot,InoxRajkotRWorld,360001,Gujarati,13:05,Platinum,200₹,95,0
Gandhinagar,CineWorldGandhinagar,382610,Gujarati,13:10,Platinum,150₹,109,0
Gandhinagar,CineWorldGandhinagar,382610,Gujarati,13:10,Gold,120₹,109,0
Gandhinagar,CineWorldGandhinagar,382610,Gujarati,13:10,Silver,120₹,109,0
Mumbai,PvrOdeonMallGhatkopar,400077,Gujarati,13:20,Classic,160₹,28,0
Mumbai,PvrOdeonMallGhatkopar,400077,Gujarati,13:20,Prime,160₹,84,0
Mumbai,PvrOdeonMallGhatkopar,400077,Gujarati,13:20,PrimePlus,160₹,65,17
Mumbai,PvrOdeonMallGhatkopar,400077,Gujarati,13:20,Recliner,260₹,11,0
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,13:30,Recliner,300₹,17,6
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,13:30,Executive,160₹,103,30
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,13:30,Royal,140₹,28,0
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,13:30,Marvel,110₹,24,0
Gandhinagar,InoxGandhinagarR21,382021,Gujarati,13:45,Platinum,160₹,10,3
Gandhinagar,InoxGandhinagarR21,382021,Gujarati,13:45,Gold,140₹,74,8
Gandhinagar,InoxGandhinagarR21,382021,Gujarati,13:45,Silver,100₹,17,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,13:45,Sofa,160₹,12,2
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,13:45,Bed,190₹,6,0
Anand,DiyaCinemaAnand,388001,Gujarati,14:00,Sofa,150₹,16,0
Anand,DiyaCinemaAnand,388001,Gujarati,14:00,Platinum,110₹,83,0
Surat,InoxVrMallSurat,395007,Gujarati,14:30,RoyalRecliner,370₹,18,8
