City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,WideAngleAhmedabad,380015,Gujarati,08:45,Silver,130₹,84,0
Ahmedabad,WideAngleAhmedabad,380015,Gujarati,08:45,Gold,130₹,119,62
Ahmedabad,ConnplexSmartMiniplexScienceCity,380060,Gujarati,09:00,Miller,120₹,38,0
Ahmedabad,ConnplexSmartMiniplexScienceCity,380060,Gujarati,09:00,Lounger,120₹,9,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,09:00,Executive,100₹,71,11
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,09:00,Marvel,100₹,26,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,09:00,Box,100₹,5,5
Bhavnagar,MaxusCinemasBhavnagar,364002,Gujarati,09:00,Sofa,112₹,25,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Gujarati,09:00,PremierPlus,99₹,174,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Gujarati,09:00,Premium,99₹,36,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,09:05,Gold,80₹,19,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,09:05,Silver,80₹,88,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,09:05,Premier,80₹,15,0
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,09:05,Imperial,260₹,15,5
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,09:05,Platinum,140₹,54,12
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,09:05,Gold,112₹,121,9
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,09:05,Silver,90₹,30,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,09:10,Royal,80₹,35,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,09:10,Gold,80₹,37,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,09:10,Silver,80₹,158,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,09:10,Premium,80₹,46,0
Anand,DiyaCinemaAnand,388001,Gujarati,09:15,Sofa,150₹,16,0
Anand,DiyaCinemaAnand,388001,Gujarati,09:15,Platinum,100₹,83,0
Ahmedabad,ConnplexSmartTheatrePrahladnagar,380015,Gujarati,09:15,Miller,160₹,77,0
Ahmedabad,ConnplexSmartTheatrePrahladnagar,380015,Gujarati,09:15,Lounger,160₹,10,0
Anand,PvrMarutiSolarisAnand,380001,Gujarati,09:15,Classic,100₹,22,0
Anand,PvrMarutiSolarisAnand,380001,Gujarati,09:15,ClassicPlus,100₹,22,0
Anand,PvrMarutiSolarisAnand,380001,Gujarati,09:15,Prime,100₹,85,0
Anand,PvrMarutiSolarisAnand,380001,Gujarati,09:15,PrimePlus,100₹,38,11
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,09:20,Platinum,300₹,13,2
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,09:20,Gold,80₹,37,2
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,09:20,Silver,80₹,9,9
Vadodara,PvrTransCubeVadodara,390005,Gujarati,09:30,Classic,100₹,42,0
Vadodara,PvrTransCubeVadodara,390005,Gujarati,09:30,Prime,100₹,137,21
Vadodara,PvrTransCubeVadodara,390005,Gujarati,09:30,Recliner,250₹,7,0
