City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,07:00,Imperial,240₹,9,5
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,07:00,Platinum,112₹,26,6
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,07:00,Gold,90₹,30,7
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,07:00,Silver,70₹,10,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,09:00,Recliner,250₹,9,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,09:00,PushBackSeat,150₹,49,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,09:00,Lounger,150₹,10,0
Rajkot,CosmoplexMultiplexRajkot,360001,Gujarati,09:00,Club,200₹,10,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,09:15,Silver,70₹,87,8
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,09:15,Premier,70₹,12,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,09:15,Sofa,80₹,26,7
Ahmedabad,CityGoldAshramRoad,380009,Gujarati,09:15,Executive,150₹,286,50
Ahmedabad,CityGoldSatelliteAhmedabad,380015,Gujarati,10:00,Executive,170₹,123,34
Ahmedabad,19CinemaNarolAhmedabad,382405,Gujarati,10:40,Platinum,140₹,21,6
Ahmedabad,19CinemaNarolAhmedabad,382405,Gujarati,10:40,Gold,100₹,40,2
Ahmedabad,19CinemaNarolAhmedabad,382405,Gujarati,10:40,Silver,100₹,19,0
Ahmedabad,19CinemaSanandAhmedabad,382110,Gujarati,10:40,Platinum,100₹,21,0
Ahmedabad,19CinemaSanandAhmedabad,382110,Gujarati,10:40,Gold,100₹,48,0
Ahmedabad,19CinemaSanandAhmedabad,382110,Gujarati,10:40,Silver,100₹,36,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,12:15,UpperSofa,150₹,7,4
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,12:15,Platinum,130₹,104,6
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,12:15,LowerSofa,130₹,9,0
Ahmedabad,MirajCityPulseAhmedabad,380001,Gujarati,12:30,Gold,180₹,24,0
Ahmedabad,ConnplexSmartTheatreScienceCity,380060,Gujarati,13:00,Miller,220₹,38,0
Ahmedabad,ConnplexSmartTheatreScienceCity,380060,Gujarati,13:00,Lounger,200₹,9,0
Rajkot,InoxRajkotRWorld,360001,Gujarati,13:00,Gold,180₹,199,76
Rajkot,InoxRajkotRWorld,360001,Gujarati,13:00,Silver,160₹,51,0
Rajkot,CarnivalCinemasGardenHotelAndResortRajkot,360006,Gujarati,13:00,CoupleSofa,400₹,22,14
Rajkot,CarnivalCinemasGardenHotelAndResortRajkot,360006,Gujarati,13:00,SingleSofa,350₹,95,19
Ahmedabad,CityGoldBopal,380058,Gujarati,13:15,Executive,200₹,117,32
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,13:15,Platinum,300₹,14,0
