City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,09:00,Silver,70₹,87,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,09:00,Premier,70₹,12,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,09:00,Sofa,90₹,26,4
Ahmedabad,CityGoldSatelliteAhmedabad,380015,Gujarati,09:00,Executive,150₹,124,28
Ahmedabad,CityGoldAshramRoad,380009,Gujarati,09:30,Executive,150₹,130,20
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,09:45,Gold,100₹,70,2
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,09:45,Silver,80₹,54,0
Surat,ValentineMultiplexDolbyAtmosSurat,395007,Gujarati,10:20,Executive,110₹,136,21
Surat,ValentineMultiplexDolbyAtmosSurat,395007,Gujarati,10:20,Royal,90₹,105,0
Ahmedabad,WideAngleAhmedabad,380015,Gujarati,10:45,Silver,110₹,10,0
Ahmedabad,WideAngleAhmedabad,380015,Gujarati,10:45,Gold,110₹,10,0
Ahmedabad,19CinemaSouthBopalAhmedabad,380058,Gujarati,10:50,Sofa,130₹,28,0
Ahmedabad,19CinemaSouthBopalAhmedabad,380058,Gujarati,10:50,PlatinumSofa,150₹,14,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,11:00,Recliner,350₹,13,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,11:00,Sofa,250₹,28,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,11:00,Platinum,100₹,66,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,11:00,Gold,100₹,45,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,11:05,Silver,70₹,87,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,11:05,Premier,70₹,12,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,11:05,Sofa,90₹,25,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,11:30,Gold,80₹,20,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,11:30,Silver,80₹,87,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,11:30,Premium,80₹,13,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,11:30,Sofa,100₹,19,0
Ahmedabad,ConnplexSmartTheatreScienceCity,380060,Gujarati,11:45,Miller,150₹,41,0
Ahmedabad,PvrAcropolisAhmedabad,380052,Gujarati,12:45,Classic,110₹,39,0
Ahmedabad,PvrAcropolisAhmedabad,380052,Gujarati,12:45,Prime,110₹,65,0
Ahmedabad,PvrAcropolisAhmedabad,380052,Gujarati,12:45,PrimePlus,110₹,66,17
Ahmedabad,PvrAcropolisAhmedabad,380052,Gujarati,12:45,Recliner,250₹,9,0
Vadodara,PvrEvaMallVadodara,390011,Gujarati,12:45,Classic,110₹,47,0
Vadodara,PvrEvaMallVadodara,390011,Gujarati,12:45,Prime,110₹,64,2
Vadodara,PvrEvaMallVadodara,390011,Gujarati,12:45,PrimePlus,110₹,65,24
Rajkot,CosmoplexMultiplexRajkot,360001,Gujarati,12:45,Crew,200₹,118,38
Ahmedabad,MirajCityPulseAhmedabad,380001,Gujarati,12:55,Gold,140₹,24,4
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,13:00,UpperSofa,150₹,12,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,13:00,Platinum,130₹,96,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,13:00,LowerSofa,130₹,8,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,13:00,Sofa,150₹,14,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,13:00,Platinium,90₹,124,5
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,13:00,Gold,90₹,34,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,13:00,Silver,90₹,17,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,13:00,Platinum,300₹,14,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,13:00,Gold,80₹,37,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,13:00,Silver,80₹,9,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,13:00,Recliner,200₹,11,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,13:00,Platinum,90₹,80,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,13:00,Gold,90₹,64,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,13:00,Silver,90₹,16,0
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Gujarati,13:00,Classic,110₹,36,0
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Gujarati,13:00,Prime,110₹,119,15
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Gujarati,13:00,Recliner,250₹,6,3
Rajkot,InoxRajkotRWorld,360001,Gujarati,13:05,Platinum,170₹,95,0
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,13:10,Recliner,300₹,17,8
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,13:10,Executive,150₹,103,9
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,13:10,Royal,130₹,28,0
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,13:10,Marvel,110₹,24,0
Ahmedabad,CityGoldBopal,380058,Gujarati,13:15,Executive,200₹,117,0
Mumbai,PvrOdeonMallGhatkopar,400077,Gujarati,13:20,Classic,120₹,52,0
Mumbai,PvrOdeonMallGhatkopar,400077,Gujarati,13:20,Prime,120₹,115,0
Mumbai,PvrOdeonMallGhatkopar,400077,Gujarati,13:20,PrimePlus,120₹,124,8
