City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,00:40,Imperial,240₹,20,10
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,00:40,Platinum,112₹,80,16
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,00:40,Gold,90₹,260,20
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,00:40,Silver,70₹,40,0
Ahmedabad,ConnplexSmartMiniplexScienceCity,380060,Gujarati,08:30,Miller,120₹,38,0
Ahmedabad,ConnplexSmartMiniplexScienceCity,380060,Gujarati,08:30,Lounger,120₹,9,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,08:35,Sofa,150₹,12,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,08:35,Bed,180₹,6,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,09:00,Gold,80₹,37,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,09:00,Silver,70₹,158,11
Vadodara,CinemarcNewVipRoad,390022,Gujarati,09:00,Premium,70₹,46,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,09:00,Sofa,90₹,35,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,09:00,Silver,80₹,87,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,09:00,Premier,80₹,12,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,09:00,Sofa,90₹,26,0
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,09:15,Imperial,260₹,15,6
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,09:15,Platinum,140₹,110,13
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,09:15,Gold,112₹,262,14
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,09:15,Silver,90₹,44,0
Ahmedabad,CityGoldAshramRoad,380009,Gujarati,09:30,Executive,150₹,130,20
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,09:45,Gold,100₹,70,8
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,09:45,Silver,80₹,54,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,11:05,Silver,80₹,87,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,11:05,Premier,80₹,12,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,11:05,Sofa,90₹,25,7
Vadodara,PvrEvaMallVadodara,390011,Gujarati,11:15,Classic,110₹,47,0
Vadodara,PvrEvaMallVadodara,390011,Gujarati,11:15,Prime,110₹,64,0
Vadodara,PvrEvaMallVadodara,390011,Gujarati,11:15,PrimePlus,110₹,65,38
Vadodara,CinemarcNewVipRoad,390022,Gujarati,11:30,Gold,90₹,20,5
Vadodara,CinemarcNewVipRoad,390022,Gujarati,11:30,Silver,90₹,87,3
Vadodara,CinemarcNewVipRoad,390022,Gujarati,11:30,Sofa,110₹,19,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,11:30,Premium,80₹,13,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,12:10,Platinum,150₹,22,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,12:10,Gold,130₹,57,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,12:10,Silver,130₹,20,0
Ahmedabad,19CinemaSouthBopalAhmedabad,380058,Gujarati,12:30,Platinum,150₹,14,0
Ahmedabad,19CinemaSouthBopalAhmedabad,380058,Gujarati,12:30,Gold,130₹,32,0
Ahmedabad,19CinemaSouthBopalAhmedabad,380058,Gujarati,12:30,Silver,130₹,14,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,12:30,Executive,180₹,175,36
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,12:30,Royal,160₹,105,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,12:30,Marvel,130₹,30,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,12:30,Box,180₹,4,4
Ahmedabad,19CinemaGodrejGardenCityAhmedabad,382470,Gujarati,12:40,Sofa,180₹,25,0
Rajkot,CosmoplexMultiplexRajkot,360001,Gujarati,12:45,Crew,200₹,118,39
Ahmedabad,MirajCityPulseAhmedabad,380001,Gujarati,12:55,Gold,140₹,24,11
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,13:00,UpperSofa,150₹,12,12
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,13:00,Platinum,130₹,96,19
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,13:00,LowerSofa,130₹,8,2
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,13:00,Platinum,300₹,13,4
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,13:00,Gold,150₹,37,6
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,13:00,Silver,150₹,9,9
Ahmedabad,CityGoldBopal,380058,Gujarati,13:15,Executive,200₹,117,26
Rajkot,InoxRajkotRWorld,360001,Gujarati,13:15,Platinum,200₹,180,30
Mumbai,PvrOdeonMallGhatkopar,400077,Gujarati,13:20,Classic,160₹,28,0
Mumbai,PvrOdeonMallGhatkopar,400077,Gujarati,13:20,Prime,160₹,84,14
Mumbai,PvrOdeonMallGhatkopar,400077,Gujarati,13:20,PrimePlus,160₹,65,43
Mumbai,PvrOdeonMallGhatkopar,400077,Gujarati,13:20,Recliner,260₹,11,11
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,13:20,Recliner,300₹,17,5
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,13:20,Executive,160₹,103,64
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,13:20,Royal,140₹,28,13
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,13:20,Marvel,110₹,24,10
Ahmedabad,ConnplexSmartMiniplexScienceCity,380060,Gujarati,13:30,Miller,220₹,38,0
Ahmedabad,ConnplexSmartMiniplexScienceCity,380060,Gujarati,13:30,Lounger,220₹,9,0
Gandhinagar,InoxGandhinagarR21,382021,Gujarati,13:40,Platinum,180₹,10,9
Gandhinagar,InoxGandhinagarR21,382021,Gujarati,13:40,Gold,160₹,74,69
Gandhinagar,InoxGandhinagarR21,382021,Gujarati,13:40,Silver,100₹,17,3
Morbi,SkyMultiplexMorbi,363641,Gujarati,13:40,Recliner,500₹,20,2
Morbi,SkyMultiplexMorbi,363641,Gujarati,13:40,Royal,400₹,2,0
Morbi,SkyMultiplexMorbi,363641,Gujarati,13:40,Executive,300₹,87,23
Morbi,SkyMultiplexMorbi,363641,Gujarati,13:40,Gold,200₹,84,13
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,13:45,PushBackSofa,200₹,11,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,13:45,Platinum,130₹,69,22
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,13:45,Gold,130₹,60,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,13:45,Silver,130₹,15,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,13:45,Gold,100₹,110,58
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,13:45,Silver,100₹,17,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,13:45,Recliner,200₹,13,0
Ahmedabad,19CinemaSouthBopalAhmedabad,380058,Gujarati,13:55,Sofa,150₹,28,13
Ahmedabad,19CinemaSouthBopalAhmedabad,380058,Gujarati,13:55,PlatinumSofa,180₹,14,6
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,14:00,Silver,100₹,87,21
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,14:00,Premier,90₹,12,2
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,14:00,Sofa,120₹,25,15
Bhavnagar,TheEntertainmentParkBhavnagar,364001,Gujarati,14:00,Platinum,249₹,29,10
