City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,08:15,Sofa,100₹,12,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,08:15,Bed,150₹,6,0
Ahmedabad,CityGoldAshramRoad,380009,Gujarati,09:30,Executive,150₹,130,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,09:45,Gold,100₹,70,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,09:45,Silver,80₹,54,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,10:55,Executive,100₹,51,2
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,11:05,Silver,80₹,87,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,11:05,Premier,70₹,12,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,11:05,Sofa,90₹,25,4
Vadodara,CinemarcNewVipRoad,390022,Gujarati,11:05,Gold,90₹,37,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,11:05,Silver,90₹,158,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,11:05,Sofa,110₹,35,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,11:05,Premium,80₹,46,0
Vadodara,PvrEvaMallVadodara,390011,Gujarati,11:15,Classic,110₹,47,0
Vadodara,PvrEvaMallVadodara,390011,Gujarati,11:15,Prime,110₹,64,0
Vadodara,PvrEvaMallVadodara,390011,Gujarati,11:15,PrimePlus,110₹,65,20
Ahmedabad,CityGoldSatelliteAhmedabad,380015,Gujarati,11:30,Executive,180₹,123,25
Ahmedabad,19CinemaGodrejGardenCityAhmedabad,382470,Gujarati,12:40,Sofa,180₹,25,6
Rajkot,CosmoplexMultiplexRajkot,360001,Gujarati,12:45,Crew,200₹,118,40
Ahmedabad,MirajCityPulseAhmedabad,380001,Gujarati,12:55,Gold,140₹,24,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,13:00,UpperSofa,150₹,12,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,13:00,Platinum,130₹,96,3
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,13:00,LowerSofa,130₹,8,2
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,13:00,Platinum,300₹,13,2
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,13:00,Gold,150₹,37,2
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,13:00,Silver,150₹,9,9
Rajkot,InoxRajkotRWorld,360001,Gujarati,13:05,Platinum,200₹,180,13
Ahmedabad,CityGoldBopal,380058,Gujarati,13:15,Executive,200₹,117,26
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,13:20,Recliner,300₹,17,6
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,13:20,Executive,160₹,103,6
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,13:20,Royal,140₹,28,0
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,13:20,Marvel,110₹,24,0
Mumbai,PvrOdeonMallGhatkopar,400077,Gujarati,13:20,Classic,160₹,28,0
Mumbai,PvrOdeonMallGhatkopar,400077,Gujarati,13:20,Prime,160₹,84,0
Mumbai,PvrOdeonMallGhatkopar,400077,Gujarati,13:20,PrimePlus,160₹,65,17
Mumbai,PvrOdeonMallGhatkopar,400077,Gujarati,13:20,Recliner,260₹,11,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,13:30,Sofa,150₹,12,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,13:30,Bed,180₹,6,0
Gandhinagar,InoxGandhinagarR21,382021,Gujarati,13:45,Platinum,160₹,10,0
Gandhinagar,InoxGandhinagarR21,382021,Gujarati,13:45,Gold,140₹,74,4
Gandhinagar,InoxGandhinagarR21,382021,Gujarati,13:45,Silver,100₹,17,0
Ahmedabad,19CinemaSouthBopalAhmedabad,380058,Gujarati,13:45,Sofa,130₹,28,0
Ahmedabad,19CinemaSouthBopalAhmedabad,380058,Gujarati,13:45,PlatinumSofa,150₹,14,0
Surat,InoxVrMallSurat,395007,Gujarati,14:40,RoyalRecliner,370₹,18,8
Surat,InoxVrMallSurat,395007,Gujarati,14:40,Royal,190₹,60,10
Surat,InoxVrMallSurat,395007,Gujarati,14:40,Club,170₹,102,0
Surat,InoxVrMallSurat,395007,Gujarati,14:40,Executive,150₹,34,0
Vadodara,PvrNilamberTriumphVadodara,390007,Gujarati,14:45,Classic,150₹,28,0
Vadodara,PvrNilamberTriumphVadodara,390007,Gujarati,14:45,Prime,150₹,84,23
Vadodara,PvrNilamberTriumphVadodara,390007,Gujarati,14:45,Recliner,300₹,10,3
Anand,GoldCinemaAnand,388001,Gujarati,15:45,Platinum,140₹,19,0
Anand,GoldCinemaAnand,388001,Gujarati,15:45,Diamond,130₹,80,0
Ahmedabad,CityGoldBopal,380058,Gujarati,16:15,Executive,200₹,117,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,16:20,Silver,130₹,72,3
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,16:20,Premier,110₹,15,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,16:20,Sofa,150₹,38,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,16:20,Gold,130₹,20,15
Vadodara,CinemarcNewVipRoad,390022,Gujarati,16:20,Silver,130₹,87,7
Vadodara,CinemarcNewVipRoad,390022,Gujarati,16:20,Premium,120₹,13,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,16:20,Sofa,170₹,19,2
Bhavnagar,TheEntertainmentParkBhavnagar,364001,Gujarati,16:30,Royal,299₹,22,17
Ahmedabad,WideAngleAhmedabad,380015,Gujarati,16:45,Silver,200₹,10,0
Ahmedabad,WideAngleAhmedabad,380015,Gujarati,16:45,Gold,200₹,10,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,16:50,Executive,100₹,51,12
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,17:00,Recliner,350₹,13,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,17:00,Sofa,250₹,28,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,17:00,Platinum,140₹,66,9
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,17:00,Gold,120₹,45,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,390023,Gujarati,17:15,Recliner,150₹,8,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,390023,Gujarati,17:15,Premium,100₹,104,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,390023,Gujarati,17:15,Executive,100₹,48,0
Surat,PvrRahulRajSurat,395007,Gujarati,18:15,Classic,130₹,26,8
Surat,PvrRahulRajSurat,395007,Gujarati,18:15,ClassicPlus,150₹,12,2
Surat,PvrRahulRajSurat,395007,Gujarati,18:15,Prime,170₹,111,80
Surat,PvrRahulRajSurat,395007,Gujarati,18:15,Recliner,360₹,20,5
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,18:30,Silver,140₹,88,3
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,18:30,Premier,120₹,15,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,18:30,Sofa,150₹,19,2
Vadodara,CinemarcNewVipRoad,390022,Gujarati,18:30,Gold,140₹,20,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,18:30,Silver,140₹,87,6
Vadodara,CinemarcNewVipRoad,390022,Gujarati,18:30,Premium,130₹,13,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,18:30,Sofa,180₹,19,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,18:35,Platinum,300₹,13,2
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,18:35,Gold,150₹,37,7
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,18:35,Silver,150₹,9,9
Rajkot,CosmoplexMultiplexRajkot,360001,Gujarati,19:15,Crew,250₹,118,53
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,19:20,Imperial,340₹,15,10
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,19:20,Platinum,190₹,66,34
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,19:20,Gold,160₹,127,54
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,19:20,Silver,140₹,36,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,19:25,Gold,100₹,110,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,19:25,Silver,100₹,17,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,19:25,Recliner,200₹,13,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,19:25,PushBackSofa,160₹,12,1
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,19:25,Platinum,100₹,69,14
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,19:25,Gold,100₹,60,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,19:25,Silver,100₹,15,0
Ahmedabad,CityGoldBopal,380058,Gujarati,19:30,Executive,200₹,117,26
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,390023,Gujarati,20:20,Recliner,150₹,9,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,390023,Gujarati,20:20,Premium,100₹,104,2
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,390023,Gujarati,20:20,Executive,100₹,48,0
Ahmedabad,CityGoldAshramRoad,380009,Gujarati,21:00,Executive,200₹,130,35
Vadodara,PvrTransCubeVadodara,390005,Gujarati,21:30,Classic,180₹,39,0
Vadodara,PvrTransCubeVadodara,390005,Gujarati,21:30,Prime,180₹,90,17
Vadodara,PvrTransCubeVadodara,390005,Gujarati,21:30,Recliner,400₹,8,3
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Gujarati,21:30,Classic,175₹,39,0
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Gujarati,21:30,Prime,220₹,96,16
Anand,GoldCinemaAnand,388001,Gujarati,21:45,Platinum,160₹,19,2
Anand,GoldCinemaAnand,388001,Gujarati,21:45,Diamond,140₹,80,0
Ahmedabad,CinepolisAhmedabadOne,380015,Gujarati,21:45,Normal,190₹,30,16
Ahmedabad,CinepolisAhmedabadOne,380015,Gujarati,21:45,Executive,210₹,64,29
Ahmedabad,CinepolisAhmedabadOne,380015,Gujarati,21:45,Premium,230₹,52,31
Surat,CinepolisImperialSquareMallSurat,395009,Gujarati,21:50,Normal,210₹,22,0
Surat,CinepolisImperialSquareMallSurat,395009,Gujarati,21:50,Executive,210₹,79,6
Surat,CinepolisImperialSquareMallSurat,395009,Gujarati,21:50,Premium,230₹,33,0
Ahmedabad,CityGoldSatelliteAhmedabad,380015,Gujarati,22:30,Executive,200₹,123,25
