City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,ConnplexSmartMiniplexScienceCity,380060,Gujarati,01:15,Lounger,200₹,9,0
Ahmedabad,ConnplexSmartMiniplexScienceCity,380060,Gujarati,01:15,Miller,150₹,45,0
Gandhidham,VinayCinemaAdipur,370205,Gujarati,01:16,Vip,300₹,24,6
Gandhidham,VinayCinemaAdipur,370205,Gujarati,01:16,Platinum,150₹,62,6
Gandhidham,VinayCinemaAdipur,370205,Gujarati,01:16,Diamond,130₹,124,11
Gandhidham,VinayCinemaAdipur,370205,Gujarati,01:16,Gold,100₹,111,0
Gandhidham,VinayCinemaAdipur,370205,Gujarati,01:16,Silver,100₹,54,0
Jamnagar,JcrDriveInCinemaJamnagarGujarat,361120,Gujarati,01:40,Seating,110₹,588,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,08:25,Platinum,80₹,22,17
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,08:25,Gold,80₹,60,6
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,08:25,Silver,80₹,20,0
Ahmedabad,WideAngleAhmedabad,380015,Gujarati,08:45,Silver,150₹,10,0
Ahmedabad,WideAngleAhmedabad,380015,Gujarati,08:45,Gold,150₹,10,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,09:00,Executive,110₹,71,44
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,09:00,Marvel,100₹,26,3
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,09:00,Box,110₹,5,5
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,09:05,Gold,70₹,19,11
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,09:05,Silver,70₹,88,6
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,09:05,Premier,70₹,15,0
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,09:05,Imperial,260₹,15,5
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,09:05,Platinum,140₹,54,15
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,09:05,Gold,112₹,121,14
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,09:05,Silver,90₹,30,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,09:10,Royal,90₹,35,4
Vadodara,CinemarcNewVipRoad,390022,Gujarati,09:10,Gold,90₹,37,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,09:10,Silver,80₹,158,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,09:10,Premium,80₹,46,0
Ahmedabad,ConnplexSmartTheatrePrahladnagar,380015,Gujarati,09:15,Miller,180₹,77,0
Ahmedabad,ConnplexSmartTheatrePrahladnagar,380015,Gujarati,09:15,Lounger,180₹,10,0
Ahmedabad,ConnplexSmartTheatreBapunagar,380024,Gujarati,09:15,Recliner,140₹,14,7
Ahmedabad,ConnplexSmartTheatreBapunagar,380024,Gujarati,09:15,Gold,120₹,72,0
Anand,DiyaCinemaAnand,388001,Gujarati,09:15,Sofa,150₹,16,0
Anand,DiyaCinemaAnand,388001,Gujarati,09:15,Platinum,100₹,83,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,09:20,Platinum,300₹,13,2
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,09:20,Gold,100₹,37,3
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,09:20,Silver,100₹,9,9
Ahmedabad,19CinemaGodrejGardenCityAhmedabad,382470,Gujarati,09:30,Sofa,150₹,25,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Gujarati,09:30,Sofa,149₹,25,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Gujarati,09:30,PremierPlus,99₹,174,15
Bhavnagar,MaxusCinemasBhavnagar,364002,Gujarati,09:30,Premium,99₹,36,0
Surat,CinezzaMultiplexSurat,395009,Gujarati,09:30,RoyalSofa,150₹,47,3
Surat,CinezzaMultiplexSurat,395009,Gujarati,09:30,Executive,130₹,208,0
Surat,CinezzaMultiplexSurat,395009,Gujarati,09:30,Club,110₹,122,0
Gandhinagar,InoxGandhinagarR21,382021,Gujarati,09:35,Ebony,140₹,39,18
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,09:40,Platinum,90₹,25,11
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,09:40,Gold,90₹,44,1
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,09:40,Silver,90₹,22,0
Surendranagar,ShivMiniplexSurendranagar,363002,Gujarati,09:45,Platinum,300₹,11,0
Surendranagar,ShivMiniplexSurendranagar,363002,Gujarati,09:45,Gold,200₹,25,0
Surendranagar,ShivMiniplexSurendranagar,363002,Gujarati,09:45,Silver,100₹,91,0
Ahmedabad,CityGoldAshramRoad,380009,Gujarati,10:00,Executive,150₹,130,32
Nadiad,VaishaliMultiplexNadiad,387001,Gujarati,10:00,Executive,120₹,174,0
Nadiad,VaishaliMultiplexNadiad,387001,Gujarati,10:00,Marvel,100₹,78,0
Nadiad,VaishaliMultiplexNadiad,387001,Gujarati,10:00,Royal,80₹,52,0
Kim,KdLaxmiMultiplexDolby71KimSurat,394110,Gujarati,10:00,Gold,100₹,16,0
Ahmedabad,PSquareMovieplexGotaAhmedabad,382481,Gujarati,10:00,Platinum,300₹,15,0
Ahmedabad,PSquareMovieplexGotaAhmedabad,382481,Gujarati,10:00,Gold,250₹,60,0
Ahmedabad,PSquareMovieplexGotaAhmedabad,382481,Gujarati,10:00,Silver,200₹,48,0
Surat,RajhansMultiplexAdajanSurat,395009,Gujarati,10:00,Recliner,220₹,25,0
Surat,RajhansMultiplexAdajanSurat,395009,Gujarati,10:00,Box,200₹,14,0
Surat,RajhansMultiplexAdajanSurat,395009,Gujarati,10:00,SofaClass,110₹,444,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,10:00,Sofa,150₹,14,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,10:00,Platinium,80₹,127,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,10:00,Gold,80₹,17,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,10:00,Silver,80₹,3,0
Surat,ValentineMultiplexDolbyAtmosSurat,395007,Gujarati,10:00,Executive,110₹,130,32
Surat,ValentineMultiplexDolbyAtmosSurat,395007,Gujarati,10:00,Royal,90₹,105,0
Mumbai,PvrOdeonMallGhatkopar,400077,Gujarati,10:00,Classic,130₹,27,0
Mumbai,PvrOdeonMallGhatkopar,400077,Gujarati,10:00,Prime,130₹,100,0
Mumbai,PvrOdeonMallGhatkopar,400077,Gujarati,10:00,PrimePlus,130₹,52,34
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,10:00,Recliner,350₹,13,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,10:00,Sofa,250₹,28,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,10:00,Platinum,100₹,66,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,10:00,Gold,100₹,45,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,10:00,Recliner,200₹,11,6
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,10:00,Platinum,80₹,80,5
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,10:00,Gold,80₹,64,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,10:00,Silver,80₹,16,0
Surat,RupaliCinemaSurat,395005,Gujarati,10:00,Box1,200₹,11,0
Surat,RupaliCinemaSurat,395005,Gujarati,10:00,Royal,180₹,66,0
Surat,RupaliCinemaSurat,395005,Gujarati,10:00,Marvel1,140₹,40,0
Surat,RupaliCinemaSurat,395005,Gujarati,10:00,Marvel2,120₹,56,0
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,10:15,Recliner,250₹,17,11
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,10:15,Executive,130₹,103,19
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,10:15,Royal,110₹,28,6
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,10:15,Marvel,100₹,24,10
Vadodara,PvrEvaMallVadodara,390011,Gujarati,10:15,Classic,110₹,47,12
Vadodara,PvrEvaMallVadodara,390011,Gujarati,10:15,Prime,110₹,64,64
Vadodara,PvrEvaMallVadodara,390011,Gujarati,10:15,PrimePlus,110₹,65,65
Bhavnagar,TheEntertainmentParkBhavnagar,364001,Gujarati,10:30,Platinum,119₹,29,0
Bhavnagar,TheEntertainmentParkBhavnagar,364001,Gujarati,10:30,Gold,99₹,142,0
Bhavnagar,TheEntertainmentParkBhavnagar,364001,Gujarati,10:30,Silver,99₹,22,0
Ahmedabad,19CinemaSouthBopalAhmedabad,380058,Gujarati,10:35,Platinum,80₹,18,4
Ahmedabad,19CinemaSouthBopalAhmedabad,380058,Gujarati,10:35,Gold,80₹,32,0
Ahmedabad,19CinemaSouthBopalAhmedabad,380058,Gujarati,10:35,Silver,80₹,16,2
Vadodara,CinemarcNewVipRoad,390022,Gujarati,10:40,Royal,90₹,35,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,10:40,Gold,90₹,37,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,10:40,Silver,80₹,158,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,10:40,Premium,80₹,46,0
Anand,TimeCinemaAnand,388001,Gujarati,10:45,GoldClass,130₹,24,0
Bhavnagar,TheEntertainmentParkBhavnagar,364001,Gujarati,11:00,Platinum,119₹,29,0
Bhavnagar,TheEntertainmentParkBhavnagar,364001,Gujarati,11:00,Gold,99₹,142,5
Bhavnagar,TheEntertainmentParkBhavnagar,364001,Gujarati,11:00,Silver,99₹,22,0
Vadodara,CinemeraMultiplexVadodara,390019,Gujarati,11:00,Recliners,130₹,18,0
Vadodara,CinemeraMultiplexVadodara,390019,Gujarati,11:00,Executive,90₹,19,0
Vadodara,CinemeraMultiplexVadodara,390019,Gujarati,11:00,Platinum,90₹,161,0
Vadodara,CinemeraMultiplexVadodara,390019,Gujarati,11:00,Gold,80₹,87,0
Vadodara,CinemeraMultiplexVadodara,390019,Gujarati,11:00,Silver,80₹,23,0
Ahmedabad,19CinemaSanandAhmedabad,382110,Gujarati,11:00,Platinum,80₹,21,0
Ahmedabad,19CinemaSanandAhmedabad,382110,Gujarati,11:00,Gold,80₹,48,0
Ahmedabad,19CinemaSanandAhmedabad,382110,Gujarati,11:00,Silver,80₹,36,0
Vadodara,CinemarcViharPratapnagar,390004,Gujarati,11:10,Royal,100₹,25,2
Vadodara,CinemarcViharPratapnagar,390004,Gujarati,11:10,Vip,90₹,17,0
Vadodara,CinemarcViharPratapnagar,390004,Gujarati,11:10,Silver,90₹,190,16
Vadodara,CinemarcViharPratapnagar,390004,Gujarati,11:10,Executive,90₹,182,0
Vadodara,CinemarcViharPratapnagar,390004,Gujarati,11:10,Premier,90₹,44,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,11:20,Recliner,200₹,11,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,11:20,Platinum,90₹,80,3
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,11:20,Gold,90₹,64,5
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,11:20,Silver,90₹,16,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,11:25,Platinum,90₹,22,7
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,11:25,Gold,90₹,60,11
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,11:25,Silver,90₹,20,0
Ahmedabad,ConnplexSmartTheatreScienceCity,380060,Gujarati,11:30,Miller,120₹,45,0
Ahmedabad,ConnplexSmartTheatreScienceCity,380060,Gujarati,11:30,Lounger,120₹,9,0
Vadodara,RajhansCinemasVadodara,390001,Gujarati,11:30,Platinum,100₹,190,0
Vadodara,RajhansCinemasVadodara,390001,Gujarati,11:30,Gold,90₹,66,0
Vadodara,RajhansCinemasVadodara,390001,Gujarati,11:30,Silver,80₹,44,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,11:40,Royal,100₹,19,9
Vadodara,CinemarcNewVipRoad,390022,Gujarati,11:40,Gold,100₹,20,3
Vadodara,CinemarcNewVipRoad,390022,Gujarati,11:40,Silver,90₹,87,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,11:40,Premium,90₹,13,0
Anand,InoxAnandCityPulseMall,388001,Gujarati,11:40,Gold,90₹,52,11
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,11:40,Platinum,150₹,24,1
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,11:40,Gold,100₹,61,9
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,11:40,Silver,100₹,17,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,11:55,Gold,90₹,26,15
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,11:55,Silver,90₹,87,13
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,11:55,Premier,80₹,12,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Gujarati,12:00,CoupleSeat,600₹,11,4
Vadodara,RajhansCinemasVadodara,390001,Gujarati,12:00,Platinum,100₹,190,0
Vadodara,RajhansCinemasVadodara,390001,Gujarati,12:00,Gold,90₹,66,0
Vadodara,RajhansCinemasVadodara,390001,Gujarati,12:00,Silver,80₹,44,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Gujarati,12:00,VipClub,650₹,10,4
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Gujarati,12:00,Premium,600₹,10,0
Ahmedabad,CityGoldBopal,380058,Gujarati,12:00,Executive,200₹,117,0
Nadiad,CoconutViratMultiplexNadiad,387001,Gujarati,12:00,Platinum,100₹,14,0
Nadiad,CoconutViratMultiplexNadiad,387001,Gujarati,12:00,Gold,80₹,91,0
Deesa,RajmandirMultiplexDeesa,384265,Gujarati,12:00,Platinum,200₹,117,0
Deesa,RajmandirMultiplexDeesa,384265,Gujarati,12:00,Gold,150₹,360,0
Ahmedabad,RupamArthCineplexSanand,382110,Gujarati,12:00,Gold,100₹,79,0
Ahmedabad,RupamArthCineplexSanand,382110,Gujarati,12:00,Silver,100₹,46,0
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Gujarati,12:00,CoupleSeat,200₹,18,4
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Gujarati,12:00,Classic,150₹,50,5
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Gujarati,12:00,Lounger,150₹,10,0
Dahod,CinemeraMultiplexDahod,389151,Gujarati,12:00,Gold,100₹,81,0
Dahod,CinemeraMultiplexDahod,389151,Gujarati,12:00,Platinum,100₹,45,15
Dahod,CinemeraMultiplexDahod,389151,Gujarati,12:00,Silver,100₹,24,0
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,12:00,Imperial,320₹,15,5
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,12:00,Platinum,170₹,54,32
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,12:00,Gold,140₹,121,18
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,12:00,Silver,112₹,30,1
Navsari,LaxmiCineMagicMultiplexNavsari,396445,Gujarati,12:10,PrimeClass,170₹,22,0
Navsari,LaxmiCineMagicMultiplexNavsari,396445,Gujarati,12:10,RoyalClass,150₹,18,0
Ahmedabad,CinemaxShivAhmedabad,380009,Gujarati,12:15,Prime,140₹,64,16
Vadodara,PvrDeepVadodara,390008,Gujarati,12:15,Classic,120₹,76,0
Vadodara,PvrDeepVadodara,390008,Gujarati,12:15,Prime,120₹,78,0
Vadodara,PvrDeepVadodara,390008,Gujarati,12:15,PrimePlus,120₹,118,24
Vadodara,CinemaxCinemallVadodara,390007,Gujarati,12:15,Classic,120₹,60,0
Vadodara,CinemaxCinemallVadodara,390007,Gujarati,12:15,Prime,120₹,87,18
Vadodara,CinemaxCinemallVadodara,390007,Gujarati,12:15,Recliner,250₹,28,0
Vijapur,CityPointCineVisionVijapur,382870,Gujarati,12:15,Gold,120₹,125,0
Vijapur,CityPointCineVisionVijapur,382870,Gujarati,12:15,Silver,120₹,125,0
Siddhpur,PlanetMovieplexSiddhpur,384151,Gujarati,12:15,Platinum,250₹,13,0
Siddhpur,PlanetMovieplexSiddhpur,384151,Gujarati,12:15,Gold,180₹,72,0
Siddhpur,PlanetMovieplexSiddhpur,384151,Gujarati,12:15,Silver,140₹,39,0
Ahmedabad,19CinemaGodrejGardenCityAhmedabad,382470,Gujarati,12:25,Sofa,150₹,25,10
Vadodara,PvrTransCubeVadodara,390005,Gujarati,12:30,Classic,150₹,42,0
Vadodara,PvrTransCubeVadodara,390005,Gujarati,12:30,Prime,150₹,137,21
Vadodara,PvrTransCubeVadodara,390005,Gujarati,12:30,Recliner,300₹,7,2
Anand,InfinityCinemasAnand,388001,Gujarati,12:30,Recliner,250₹,19,0
Anand,InfinityCinemasAnand,388001,Gujarati,12:30,Platinum,150₹,50,0
Anand,InfinityCinemasAnand,388001,Gujarati,12:30,Gold,110₹,60,0
Ahmedabad,CityGoldMotera,380005,Gujarati,12:30,Audi2,140₹,364,0
Surat,PvrRahulRajSurat,395007,Gujarati,12:30,Classic,120₹,30,0
Surat,PvrRahulRajSurat,395007,Gujarati,12:30,ClassicPlus,130₹,30,2
Surat,PvrRahulRajSurat,395007,Gujarati,12:30,Prime,150₹,72,21
Surat,PvrRahulRajSurat,395007,Gujarati,12:30,Recliner,360₹,24,11
Siddhpur,MovieHubCityLightCinemaSiddhpur,384151,Gujarati,12:30,Gold,120₹,72,0
Siddhpur,MovieHubCityLightCinemaSiddhpur,384151,Gujarati,12:30,Silver,100₹,20,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,12:30,Recliner,350₹,13,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,12:30,Sofa,250₹,28,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,12:30,Platinum,130₹,66,6
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,12:30,Gold,120₹,45,0
Himmatnagar,McrCinemaHimmatnagar,383001,Gujarati,12:30,Gold,120₹,48,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Gujarati,12:30,Sofa,149₹,25,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Gujarati,12:30,PremierPlus,112₹,174,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Gujarati,12:30,Premium,99₹,36,0
Ahmedabad,ConnplexSmartTheatreBapunagar,380024,Gujarati,12:30,Recliner,150₹,14,4
Ahmedabad,ConnplexSmartTheatreBapunagar,380024,Gujarati,12:30,Gold,120₹,72,0
Ahmedabad,VijayMultiplexBavla,382220,Gujarati,12:30,Gold,200₹,19,0
Ahmedabad,VijayMultiplexBavla,382220,Gujarati,12:30,Silver,150₹,53,0
Anand,GoldCinemaAnand,388001,Gujarati,12:30,Diamond,130₹,77,0
Anand,GoldCinemaAnand,388001,Gujarati,12:30,Gold,110₹,44,0
Chotila,JollyEnjoyMultiplexChotila,363520,Gujarati,12:30,Platinum,220₹,99,0
Chotila,JollyEnjoyMultiplexChotila,363520,Gujarati,12:30,Gold,180₹,76,0
Veraval,FunCinemasAradhanaCinemaVeraval,362265,Gujarati,12:30,Gold,150₹,125,0
Veraval,FunCinemasAradhanaCinemaVeraval,362265,Gujarati,12:30,Silver,120₹,125,0
Kim,KdLaxmiMultiplexDolby71KimSurat,394110,Gujarati,12:30,Gold,100₹,16,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Gujarati,12:30,Sofa,199₹,25,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Gujarati,12:30,PremierPlus,149₹,174,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Gujarati,12:30,Premium,112₹,36,5
Surat,CinezzaMultiplexSurat,395009,Gujarati,12:30,RoyalSofa,160₹,47,1
Surat,CinezzaMultiplexSurat,395009,Gujarati,12:30,Executive,140₹,208,3
Surat,CinezzaMultiplexSurat,395009,Gujarati,12:30,Club,120₹,122,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,380026,Gujarati,12:40,SofaClass,250₹,16,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,380026,Gujarati,12:40,PlatinumClass,180₹,40,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,380026,Gujarati,12:40,GoldenClass,160₹,50,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,380026,Gujarati,12:40,SilverClass,140₹,19,0
Ahmedabad,MirajCityPulseAhmedabad,380001,Gujarati,12:40,Gold,160₹,56,18
Mumbai,CarnivalMoviestarGoregaon,400062,Gujarati,12:40,GoldOffline,130₹,46,27
Mumbai,CarnivalMoviestarGoregaon,400062,Gujarati,12:40,SilverOffline,100₹,24,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,380026,Gujarati,12:40,RoyalSofa,250₹,20,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,380026,Gujarati,12:40,PlatinumClass,180₹,40,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,380026,Gujarati,12:40,GoldenClass,160₹,40,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,380026,Gujarati,12:40,SilverClass,140₹,25,0
Mumbai,PvrOdeonMallGhatkopar,400077,Gujarati,12:40,Classic,160₹,40,0
Mumbai,PvrOdeonMallGhatkopar,400077,Gujarati,12:40,Prime,160₹,143,0
Mumbai,PvrOdeonMallGhatkopar,400077,Gujarati,12:40,PrimePlus,160₹,88,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,12:40,Platinum,150₹,25,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,12:40,Gold,130₹,44,1
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,12:40,Silver,110₹,22,0
Gandhinagar,InoxGandhinagarAdalaj,380055,Gujarati,12:45,Platinum,190₹,26,18
Gandhinagar,InoxGandhinagarAdalaj,380055,Gujarati,12:45,Gold,140₹,99,0
Gandhinagar,InoxGandhinagarAdalaj,380055,Gujarati,12:45,Silver,112₹,99,0
Kadi,CityGoldKadi,382715,Gujarati,12:45,Box,160₹,18,0
Kadi,CityGoldKadi,382715,Gujarati,12:45,Gold,140₹,137,0
Kadi,CityGoldKadi,382715,Gujarati,12:45,Silver,140₹,32,0
Ahmedabad,ConnplexSmartTheatreScienceCity,380060,Gujarati,12:45,Miller,150₹,41,0
Anand,PvrMarutiSolarisAnand,380001,Gujarati,12:45,Classic,120₹,22,0
Anand,PvrMarutiSolarisAnand,380001,Gujarati,12:45,ClassicPlus,120₹,22,0
Anand,PvrMarutiSolarisAnand,380001,Gujarati,12:45,Prime,130₹,85,4
Anand,PvrMarutiSolarisAnand,380001,Gujarati,12:45,PrimePlus,130₹,38,13
Ahmedabad,RajhansCinemasNikol,382350,Gujarati,12:50,Executive,160₹,123,39
Ahmedabad,RajhansCinemasNikol,382350,Gujarati,12:50,Royal,140₹,73,21
