City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vadodara,CinemarcNewVipRoad,390022,Gujarati,09:00,Gold,70₹,20,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,09:00,Silver,70₹,87,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,09:00,Premium,70₹,13,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,09:00,Sofa,90₹,19,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,09:00,Recliner,250₹,9,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,09:00,PushBackSeat,150₹,62,7
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,09:00,Lounger,150₹,10,0
Rajkot,CosmoplexMultiplexRajkot,360001,Gujarati,09:00,Crew,160₹,428,131
Rajkot,CosmoplexMultiplexRajkot,360001,Gujarati,09:00,Captain,180₹,176,93
Rajkot,CosmoplexMultiplexRajkot,360001,Gujarati,09:00,Club,200₹,10,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,09:15,Silver,70₹,87,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,09:15,Premier,70₹,12,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,09:15,Sofa,80₹,26,0
Ahmedabad,CityGoldAshramRoad,380009,Gujarati,09:15,Executive,150₹,286,48
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,09:45,Sofa,100₹,12,4
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,09:45,Bed,150₹,6,0
Ahmedabad,CityGoldSatelliteAhmedabad,380015,Gujarati,10:00,Executive,170₹,123,25
Ahmedabad,19CinemaSanandAhmedabad,382110,Gujarati,10:20,Platinum,100₹,21,0
Ahmedabad,19CinemaSanandAhmedabad,382110,Gujarati,10:20,Gold,100₹,48,0
Ahmedabad,19CinemaSanandAhmedabad,382110,Gujarati,10:20,Silver,100₹,36,0
Ahmedabad,19CinemaNarolAhmedabad,382405,Gujarati,10:40,Platinum,140₹,21,6
Ahmedabad,19CinemaNarolAhmedabad,382405,Gujarati,10:40,Gold,100₹,40,2
Ahmedabad,19CinemaNarolAhmedabad,382405,Gujarati,10:40,Silver,100₹,19,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,12:15,UpperSofa,150₹,7,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,12:15,Platinum,130₹,104,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,12:15,LowerSofa,130₹,9,0
Ahmedabad,MirajCityPulseAhmedabad,380001,Gujarati,12:30,Gold,180₹,24,0
Ahmedabad,ConnplexSmartTheatreScienceCity,380060,Gujarati,13:00,Miller,220₹,38,0
Ahmedabad,ConnplexSmartTheatreScienceCity,380060,Gujarati,13:00,Lounger,200₹,9,0
