City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Gandhinagar,CineWorldGandhinagar,382610,Gujarati,04:05,Platinum,180₹,109,0
Gandhinagar,CineWorldGandhinagar,382610,Gujarati,04:05,Gold,150₹,109,0
Gandhinagar,CineWorldGandhinagar,382610,Gujarati,04:05,Silver,150₹,109,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,09:00,Royal,70₹,35,7
Vadodara,CinemarcNewVipRoad,390022,Gujarati,09:00,Gold,70₹,37,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,09:00,Silver,70₹,158,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,09:00,Premium,70₹,46,0
Ahmedabad,CityGoldAshramRoad,380009,Gujarati,09:00,Executive,150₹,221,32
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,09:00,Recliner,250₹,17,6
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,09:00,Executive,130₹,103,11
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,09:00,Royal,110₹,28,0
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,09:00,Marvel,100₹,24,0
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,09:05,Imperial,260₹,15,5
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,09:05,Platinum,140₹,66,13
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,09:05,Gold,112₹,127,14
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,09:05,Silver,100₹,36,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,09:10,Gold,70₹,38,7
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,09:10,Silver,70₹,72,4
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,09:10,Premier,70₹,15,0
Gandhidham,VinayCinemaAdipur,370205,Gujarati,09:15,Vip,250₹,14,6
Gandhidham,VinayCinemaAdipur,370205,Gujarati,09:15,Platinum,150₹,30,7
Gandhidham,VinayCinemaAdipur,370205,Gujarati,09:15,Diamond,130₹,42,7
Gandhidham,VinayCinemaAdipur,370205,Gujarati,09:15,Gold,100₹,42,0
Gandhidham,VinayCinemaAdipur,370205,Gujarati,09:15,Silver,100₹,42,0
Vadodara,PvrNilamberTriumphVadodara,390007,Gujarati,10:00,Classic,110₹,33,0
Vadodara,PvrNilamberTriumphVadodara,390007,Gujarati,10:00,Prime,110₹,119,15
Vadodara,PvrNilamberTriumphVadodara,390007,Gujarati,10:00,Recliner,300₹,7,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,10:00,Executive,100₹,54,6
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,10:25,Sofa,150₹,14,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,10:25,Platinium,80₹,124,2
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,10:25,Gold,80₹,51,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,10:25,Silver,80₹,3,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,10:25,Recliner,200₹,11,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,10:25,Platinum,80₹,80,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,10:25,Gold,80₹,64,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,10:25,Silver,80₹,16,0
Ahmedabad,CityGoldMotera,380005,Gujarati,10:30,Audi2,110₹,364,0
Vadodara,CinemeraMultiplexVadodara,390019,Gujarati,11:00,Recliners,140₹,18,0
Vadodara,CinemeraMultiplexVadodara,390019,Gujarati,11:00,Executive,90₹,19,0
Vadodara,CinemeraMultiplexVadodara,390019,Gujarati,11:00,Gold,90₹,83,0
Vadodara,CinemeraMultiplexVadodara,390019,Gujarati,11:00,Platinum,90₹,154,0
Vadodara,CinemeraMultiplexVadodara,390019,Gujarati,11:00,Silver,90₹,22,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,11:30,Gold,80₹,19,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,11:30,Silver,80₹,88,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,11:30,Premier,70₹,15,0
