City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrIconInfinitiAndheriW,400053,Gujarati,12:00,Classic,180₹,45,0
Mumbai,PvrIconInfinitiAndheriW,400053,Gujarati,12:00,Prime,180₹,179,19
Mumbai,PvrIconInfinitiAndheriW,400053,Gujarati,12:00,Recliner,300₹,12,12
Mahuva,CineArcMultiplexMahuva,364290,Gujarati,12:30,Gold,150₹,65,7
Mahuva,CineArcMultiplexMahuva,364290,Gujarati,12:30,Silver,100₹,170,8
Himmatnagar,McrCinemaHimmatnagar,383001,Gujarati,12:30,Gold,120₹,48,0
Veraval,FunCinemasPhoenixCinemaVeraval,362266,Gujarati,12:30,Executive,150₹,15,0
Veraval,FunCinemasPhoenixCinemaVeraval,362266,Gujarati,12:30,Gold,120₹,88,0
Veraval,FunCinemasPhoenixCinemaVeraval,362266,Gujarati,12:30,Silver,120₹,22,0
Kadi,CityGoldKadi,382715,Gujarati,12:30,Box,160₹,10,0
Kadi,CityGoldKadi,382715,Gujarati,12:30,Gold,140₹,140,9
Kadi,CityGoldKadi,382715,Gujarati,12:30,Silver,140₹,34,0
Siddhpur,MovieHubCityLightCinemaSiddhpur,384151,Gujarati,12:30,Gold,140₹,72,3
Siddhpur,MovieHubCityLightCinemaSiddhpur,384151,Gujarati,12:30,Silver,120₹,20,0
Anand,GoldCinemaAnand,388001,Gujarati,12:30,Platinum,130₹,23,9
Anand,GoldCinemaAnand,388001,Gujarati,12:30,Diamond,110₹,99,17
Ahmedabad,VijayMultiplexBavla,382220,Gujarati,12:30,Gold,200₹,19,0
Ahmedabad,VijayMultiplexBavla,382220,Gujarati,12:30,Silver,150₹,53,0
Anand,KalpanaCinemaAnand,388001,Gujarati,12:30,Box,150₹,8,0
Anand,KalpanaCinemaAnand,388001,Gujarati,12:30,Balcony,100₹,101,0
Anand,KalpanaCinemaAnand,388001,Gujarati,12:30,Executive,90₹,106,0
Surat,CityPlusMultiplexSurat,395007,Gujarati,12:35,GoldStar,90₹,240,24
Surat,CityPlusMultiplexSurat,395007,Gujarati,12:35,Gold,110₹,263,35
Surat,CityPlusMultiplexSurat,395007,Gujarati,12:35,Executive,300₹,22,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,380026,Gujarati,12:40,SofaClass,250₹,16,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,380026,Gujarati,12:40,PlatinumClass,180₹,40,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,380026,Gujarati,12:40,GoldenClass,160₹,50,5
Ahmedabad,RevolutionMultiplexCtmAhmedabad,380026,Gujarati,12:40,SilverClass,140₹,19,0
Ahmedabad,ConnplexSmartMiniplexBapunagar,380024,Gujarati,12:45,Recliner,150₹,14,10
Ahmedabad,ConnplexSmartMiniplexBapunagar,380024,Gujarati,12:45,Gold,120₹,72,13
Vadodara,InoxRelianceMegaMallVadodara,390020,Gujarati,12:45,RoyalRecliners,280₹,18,6
Vadodara,InoxRelianceMegaMallVadodara,390020,Gujarati,12:45,Gold,140₹,150,0
Vadodara,InoxRelianceMegaMallVadodara,390020,Gujarati,12:45,Platinum,140₹,47,9
Vadodara,InoxRelianceMegaMallVadodara,390020,Gujarati,12:45,Silver,112₹,30,0
Surat,ValentineMultiplexDolbyAtmosSurat,395007,Gujarati,12:45,Executive,140₹,130,52
Surat,ValentineMultiplexDolbyAtmosSurat,395007,Gujarati,12:45,Royal,120₹,105,0
Ahmedabad,PSquareMovieplexGotaAhmedabad,382481,Gujarati,12:45,Platinum,300₹,15,0
Ahmedabad,PSquareMovieplexGotaAhmedabad,382481,Gujarati,12:45,Gold,250₹,60,13
Ahmedabad,PSquareMovieplexGotaAhmedabad,382481,Gujarati,12:45,Silver,200₹,48,0
Ahmedabad,19CinemaGodrejGardenCityAhmedabad,382470,Gujarati,12:45,Platinum,160₹,16,4
Ahmedabad,19CinemaGodrejGardenCityAhmedabad,382470,Gujarati,12:45,Gold,150₹,33,5
Ahmedabad,19CinemaGodrejGardenCityAhmedabad,382470,Gujarati,12:45,Silver,140₹,22,2
Morbi,DariyalalMultiplexMorbi,363642,Gujarati,12:50,Platinum,200₹,83,0
Morbi,DariyalalMultiplexMorbi,363642,Gujarati,12:50,Gold,180₹,28,0
Morbi,DariyalalMultiplexMorbi,363642,Gujarati,12:50,Silver,150₹,21,0
Morbi,DariyalalMultiplexMorbi,363642,Gujarati,12:50,VipClass,250₹,19,0
Ahmedabad,19CinemaNarolAhmedabad,382405,Gujarati,13:00,Platinum,110₹,21,0
Ahmedabad,19CinemaNarolAhmedabad,382405,Gujarati,13:00,Gold,110₹,40,0
Ahmedabad,19CinemaNarolAhmedabad,382405,Gujarati,13:00,Silver,110₹,19,0
Gandhidham,RajhansCinemasGandhidham,370201,Gujarati,13:00,Recliner,250₹,28,6
Gandhidham,RajhansCinemasGandhidham,370201,Gujarati,13:00,Executive,150₹,98,24
Gandhidham,RajhansCinemasGandhidham,370201,Gujarati,13:00,Royal,130₹,51,0
Gandhidham,RajhansCinemasGandhidham,370201,Gujarati,13:00,Marvel,110₹,17,0
Ahmedabad,CityGoldAshramRoad,380009,Gujarati,13:00,Executive,200₹,221,49
Vadodara,AlpanaCinemaVadodara,390001,Gujarati,13:00,Recliner,100₹,24,15
Vadodara,AlpanaCinemaVadodara,390001,Gujarati,13:00,Platinum,80₹,258,6
Vadodara,AlpanaCinemaVadodara,390001,Gujarati,13:00,Gold,60₹,263,2
Vadodara,AlpanaCinemaVadodara,390001,Gujarati,13:00,Silver,60₹,58,0
Ahmedabad,CityGoldBapunagar,380018,Gujarati,13:00,Executive,130₹,92,0
Nadiad,VaishaliMultiplexNadiad,387001,Gujarati,13:00,Executive,120₹,174,0
Nadiad,VaishaliMultiplexNadiad,387001,Gujarati,13:00,Marvel,100₹,78,0
Nadiad,VaishaliMultiplexNadiad,387001,Gujarati,13:00,Royal,80₹,52,0
Vadodara,PvrEvaMallVadodara,390011,Gujarati,13:00,Classic,150₹,62,0
Vadodara,PvrEvaMallVadodara,390011,Gujarati,13:00,Prime,150₹,63,8
Vadodara,PvrEvaMallVadodara,390011,Gujarati,13:00,PrimePlus,150₹,84,77
Vadodara,PvrEvaMallVadodara,390011,Gujarati,13:00,Recliner,300₹,15,14
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,13:00,Gold,120₹,70,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,13:00,Silver,100₹,54,0
Surat,CinezzaMultiplexSurat,395009,Gujarati,13:00,RoyalSofa,170₹,24,15
Surat,CinezzaMultiplexSurat,395009,Gujarati,13:00,Executive,150₹,186,23
Surat,CinezzaMultiplexSurat,395009,Gujarati,13:00,Club,130₹,70,4
Ahmedabad,MirajCityPulseAhmedabad,380001,Gujarati,13:05,Gold,160₹,56,26
Vadodara,CinemaxCinemallVadodara,390007,Gujarati,13:05,Classic,120₹,70,0
Vadodara,CinemaxCinemallVadodara,390007,Gujarati,13:05,Prime,120₹,72,0
Vadodara,CinemaxCinemallVadodara,390007,Gujarati,13:05,Recliner,250₹,13,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,13:10,Sofa,180₹,14,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,13:10,Platinium,130₹,124,27
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,13:10,Gold,130₹,51,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,13:10,Silver,130₹,3,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,13:10,Recliner,250₹,11,3
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,13:10,Platinum,130₹,80,21
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,13:10,Gold,130₹,64,5
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,13:10,Silver,130₹,16,0
Ahmedabad,ConnplexSmartMiniplexPrahladnagar,380015,Gujarati,13:15,Miller,200₹,77,15
Ahmedabad,ConnplexSmartMiniplexPrahladnagar,380015,Gujarati,13:15,Lounger,200₹,10,0
Morbi,Cine36CineplexMorbi,363650,Gujarati,13:15,Box,400₹,26,13
Morbi,Cine36CineplexMorbi,363650,Gujarati,13:15,Platinum,500₹,27,0
Morbi,Cine36CineplexMorbi,363650,Gujarati,13:15,Gold,300₹,48,6
Morbi,Cine36CineplexMorbi,363650,Gujarati,13:15,Silver,200₹,97,0
Ahmedabad,RajhansCinemasNikol,382350,Gujarati,13:15,Executive,160₹,123,92
Ahmedabad,RajhansCinemasNikol,382350,Gujarati,13:15,Royal,140₹,73,38
Ahmedabad,RajhansCinemasNikol,382350,Gujarati,13:15,Marvel,130₹,26,1
Ahmedabad,RajhansCinemasNikol,382350,Gujarati,13:15,Box,160₹,12,12
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,13:15,UpperSofa,200₹,7,2
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,13:15,Platinum,180₹,104,12
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,13:15,LowerSofa,150₹,9,5
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,13:30,Executive,160₹,140,123
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,13:30,Royal,140₹,52,38
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,13:30,Marvel,130₹,26,6
Dahod,CinemeraMultiplexDahod,389151,Gujarati,13:30,Gold,100₹,81,3
Dahod,CinemeraMultiplexDahod,389151,Gujarati,13:30,Platinum,100₹,45,19
Dahod,CinemeraMultiplexDahod,389151,Gujarati,13:30,Silver,100₹,24,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,13:40,Platinum,150₹,22,3
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,13:40,Gold,130₹,60,10
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,13:40,Silver,110₹,20,0
Vadodara,CinemeraMultiplexVadodara,390019,Gujarati,13:45,Recliners,150₹,18,16
Vadodara,CinemeraMultiplexVadodara,390019,Gujarati,13:45,Executive,130₹,19,8
Vadodara,CinemeraMultiplexVadodara,390019,Gujarati,13:45,Gold,110₹,87,0
Vadodara,CinemeraMultiplexVadodara,390019,Gujarati,13:45,Platinum,110₹,161,23
Vadodara,CinemeraMultiplexVadodara,390019,Gujarati,13:45,Silver,100₹,23,0
Ahmedabad,19CinemaSanandAhmedabad,382110,Gujarati,13:45,ReclinerBed,110₹,10,0
Ahmedabad,19CinemaSanandAhmedabad,382110,Gujarati,13:45,PremiumSofa,100₹,30,7
Ahmedabad,19CinemaSanandAhmedabad,382110,Gujarati,13:45,Standard,100₹,41,0
Surat,RajhansCinemasVesuSurat,394518,Gujarati,14:00,Recliner,320₹,14,9
