City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,07:05,Imperial,240₹,15,6
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,07:05,Platinum,112₹,54,16
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,07:05,Gold,90₹,121,10
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,07:05,Silver,70₹,30,1
Ahmedabad,ConnplexSmartTheatreScienceCity,380060,Gujarati,08:15,Miller,100₹,41,3
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Gujarati,08:30,CoupleSeat,400₹,11,2
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Gujarati,08:30,VipClub,450₹,10,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Gujarati,08:30,Premium,400₹,10,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Gujarati,08:30,Couple,149₹,18,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Gujarati,08:30,Recliner,149₹,26,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,08:50,Sofa,150₹,12,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,08:50,Bed,180₹,6,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Gujarati,09:00,Executive,112₹,36,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Gujarati,09:00,Premiere,112₹,126,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Gujarati,09:00,Silver,112₹,108,15
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,09:15,Gold,70₹,26,14
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,09:15,Silver,70₹,87,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,09:15,Premier,70₹,12,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,09:15,Recliner,350₹,13,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,09:15,Sofa,250₹,28,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,09:15,Platinum,100₹,66,3
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,09:15,Gold,90₹,45,0
Surat,InoxVrMallSurat,395007,Gujarati,09:20,RoyalRecliner,280₹,18,6
Surat,InoxVrMallSurat,395007,Gujarati,09:20,Royal,140₹,60,14
Surat,InoxVrMallSurat,395007,Gujarati,09:20,Club,112₹,122,13
Surat,InoxVrMallSurat,395007,Gujarati,09:20,Executive,112₹,34,0
Surendranagar,ShivMiniplexSurendranagar,363002,Gujarati,09:30,Platinum,300₹,11,0
Surendranagar,ShivMiniplexSurendranagar,363002,Gujarati,09:30,Gold,200₹,25,0
Surendranagar,ShivMiniplexSurendranagar,363002,Gujarati,09:30,Silver,100₹,91,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Gujarati,09:30,Sofa,149₹,25,2
Bhavnagar,MaxusCinemasBhavnagar,364002,Gujarati,09:30,PremierPlus,99₹,174,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Gujarati,09:30,Premium,99₹,36,0
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,09:45,Recliner,250₹,17,7
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,09:45,Executive,130₹,103,14
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,09:45,Royal,110₹,28,2
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,09:45,Marvel,100₹,24,0
Ahmedabad,19CinemaGodrejGardenCityAhmedabad,382470,Gujarati,09:45,Sofa,150₹,25,0
Ahmedabad,19CinemaSouthBopalAhmedabad,380058,Gujarati,09:55,Platinum,150₹,14,0
Ahmedabad,19CinemaSouthBopalAhmedabad,380058,Gujarati,09:55,Gold,100₹,32,0
Ahmedabad,19CinemaSouthBopalAhmedabad,380058,Gujarati,09:55,Silver,100₹,14,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,10:00,Royal,90₹,35,12
Vadodara,CinemarcNewVipRoad,390022,Gujarati,10:00,Gold,90₹,37,2
Vadodara,CinemarcNewVipRoad,390022,Gujarati,10:00,Silver,80₹,158,12
Vadodara,CinemarcNewVipRoad,390022,Gujarati,10:00,Premium,80₹,46,0
Kim,KdLaxmiMultiplexDolby71KimSurat,394110,Gujarati,10:00,Gold,100₹,16,0
Kim,KdLaxmiMultiplexDolby71KimSurat,394110,Gujarati,10:00,Gold,100₹,16,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,10:00,Sofa,150₹,14,5
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,10:00,Platinium,90₹,127,33
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,10:00,Gold,90₹,17,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,10:00,Silver,90₹,3,0
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,10:00,Imperial,260₹,15,9
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,10:00,Platinum,140₹,54,31
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,10:00,Gold,112₹,121,21
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,10:00,Silver,90₹,30,0
Ahmedabad,CityGoldBopal,380058,Gujarati,10:15,Executive,150₹,117,33
Surat,RajhansMultiplexAdajanSurat,395009,Gujarati,10:15,Executive,110₹,292,0
Gandhidham,RajhansCinemasGandhidham,370201,Gujarati,10:30,Recliner,300₹,28,0
Gandhidham,RajhansCinemasGandhidham,370201,Gujarati,10:30,Executive,150₹,98,14
Gandhidham,RajhansCinemasGandhidham,370201,Gujarati,10:30,Royal,130₹,51,0
Gandhidham,RajhansCinemasGandhidham,370201,Gujarati,10:30,Marvel,110₹,17,0
Jamnagar,MehulCinemaxJamnagar,361006,Gujarati,11:00,Pl,200₹,4,0
Jamnagar,MehulCinemaxJamnagar,361006,Gujarati,11:00,Gl,100₹,149,9
Jamnagar,MehulCinemaxJamnagar,361006,Gujarati,11:00,Sl,100₹,120,0
Anand,DiyaCinemaAnand,388001,Gujarati,11:00,Sofa,150₹,16,0
Anand,DiyaCinemaAnand,388001,Gujarati,11:00,Platinum,100₹,83,3
Vadodara,CinemarcViharPratapnagar,390004,Gujarati,11:10,Royal,100₹,19,12
Vadodara,CinemarcViharPratapnagar,390004,Gujarati,11:10,Executive,90₹,108,0
Vadodara,CinemarcViharPratapnagar,390004,Gujarati,11:10,Silver,90₹,108,8
Vadodara,CinemarcViharPratapnagar,390004,Gujarati,11:10,Premier,90₹,30,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,11:10,Gold,90₹,25,9
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,11:10,Silver,90₹,87,2
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,11:10,Premier,80₹,12,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Gujarati,11:15,Couple,199₹,18,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Gujarati,11:15,Recliner,199₹,26,0
Mumbai,CarnivalAnnexMallBorivali,400066,Gujarati,11:55,Sofa,150₹,133,51
Ahmedabad,ConnplexSmartTheatreScienceCity,380060,Gujarati,12:00,Miller,220₹,45,7
Ahmedabad,ConnplexSmartTheatreScienceCity,380060,Gujarati,12:00,Lounger,200₹,9,2
Rajkot,CarnivalCinemasGardenHotelAndResortRajkot,360006,Gujarati,12:00,CoupleSofa,350₹,22,0
Rajkot,CarnivalCinemasGardenHotelAndResortRajkot,360006,Gujarati,12:00,SingleSofa,300₹,88,28
Gandhinagar,InoxGandhinagarAdalaj,380055,Gujarati,12:10,Platinum,190₹,42,18
Gandhinagar,InoxGandhinagarAdalaj,380055,Gujarati,12:10,Gold,140₹,188,18
Gandhinagar,InoxGandhinagarAdalaj,380055,Gujarati,12:10,Silver,112₹,188,0
Dhrangadhra,ConnplexSmartTheatreDhrangadhraSirJadejaFmf,363310,Gujarati,12:15,Lounger,400₹,13,0
Dhrangadhra,ConnplexSmartTheatreDhrangadhraSirJadejaFmf,363310,Gujarati,12:15,Miller,200₹,70,0
Dhrangadhra,ConnplexSmartTheatreDhrangadhraSirJadejaFmf,363310,Gujarati,12:15,Gold,150₹,72,0
Ahmedabad,RajhansCinemasNikol,382350,Gujarati,12:15,Executive,160₹,140,39
Ahmedabad,RajhansCinemasNikol,382350,Gujarati,12:15,Royal,140₹,73,5
Ahmedabad,RajhansCinemasNikol,382350,Gujarati,12:15,Marvel,110₹,26,9
Ahmedabad,RajhansCinemasNikol,382350,Gujarati,12:15,Box,160₹,12,12
Ahmedabad,CityGoldMotera,380005,Gujarati,12:15,Audi2,140₹,364,5
Surat,ValentineMultiplexDolbyAtmosSurat,395007,Gujarati,12:15,Executive,150₹,130,30
Surat,ValentineMultiplexDolbyAtmosSurat,395007,Gujarati,12:15,Royal,130₹,105,0
Kim,KdLaxmiMultiplexDolby71KimSurat,394110,Gujarati,12:30,Gold,100₹,16,0
Kim,KdLaxmiMultiplexDolby71KimSurat,394110,Gujarati,12:30,Gold,100₹,16,0
Kadi,CityGoldKadi,382715,Gujarati,12:30,Box,160₹,16,0
Kadi,CityGoldKadi,382715,Gujarati,12:30,Gold,140₹,140,0
Kadi,CityGoldKadi,382715,Gujarati,12:30,Silver,140₹,34,0
Nadiad,RajhansCinemasNadiad,387001,Gujarati,12:30,Executive,110₹,166,0
Nadiad,RajhansCinemasNadiad,387001,Gujarati,12:30,Royal,100₹,54,0
Nadiad,RajhansCinemasNadiad,387001,Gujarati,12:30,Marvel,90₹,36,0
Vadodara,MuktaA2CinemasCentreSquareMallVadodara,390007,Gujarati,12:30,Lounge,150₹,38,7
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,12:30,Recliner,350₹,13,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,12:30,Sofa,250₹,28,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,12:30,Platinum,130₹,66,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,12:30,Gold,120₹,45,0
Morbi,SkyMultiplexMorbi,363641,Gujarati,12:30,Executive,300₹,99,0
Morbi,SkyMultiplexMorbi,363641,Gujarati,12:30,Gold,200₹,88,0
Surat,RajhansCinemasKamrejSurat,394185,Gujarati,12:30,Platinum,200₹,46,9
Surat,RajhansCinemasKamrejSurat,394185,Gujarati,12:30,Executive,180₹,104,17
Surat,RajhansCinemasKamrejSurat,394185,Gujarati,12:30,Royal,160₹,105,0
Surat,RajhansCinemasKamrejSurat,394185,Gujarati,12:30,Marvel,140₹,42,0
Himmatnagar,McrCinemaHimmatnagar,383001,Gujarati,12:30,Gold,120₹,48,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Gujarati,12:30,Sofa,179₹,30,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Gujarati,12:30,PremierPlus,149₹,180,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Gujarati,12:30,Premium,112₹,36,0
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,12:30,Imperial,320₹,10,7
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,12:30,Platinum,170₹,45,7
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,12:30,Gold,140₹,150,8
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,12:30,Silver,112₹,32,0
Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,370615,Gujarati,12:45,Gold,120₹,96,3
Vadodara,CinemeraMultiplexVadodara,390019,Gujarati,12:46,Recliners,140₹,18,8
Vadodara,CinemeraMultiplexVadodara,390019,Gujarati,12:46,Executive,100₹,19,8
Vadodara,CinemeraMultiplexVadodara,390019,Gujarati,12:46,Gold,100₹,87,0
Vadodara,CinemeraMultiplexVadodara,390019,Gujarati,12:46,Platinum,100₹,161,5
