City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Jamnagar,JcrDriveInCinemaJamnagarGujarat,361120,Gujarati,01:40,Seating,110₹,588,0
Ahmedabad,ConnplexSmartMiniplexScienceCity,380060,Gujarati,09:00,Miller,120₹,38,0
Ahmedabad,ConnplexSmartMiniplexScienceCity,380060,Gujarati,09:00,Lounger,120₹,9,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,09:05,Gold,80₹,19,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,09:05,Silver,80₹,88,1
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,09:05,Premier,80₹,15,0
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,09:05,Imperial,260₹,15,5
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,09:05,Platinum,140₹,54,12
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,09:05,Gold,112₹,121,10
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,09:05,Silver,90₹,30,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,09:10,Royal,80₹,35,2
Vadodara,CinemarcNewVipRoad,390022,Gujarati,09:10,Gold,80₹,37,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,09:10,Silver,80₹,158,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,09:10,Premium,80₹,46,0
Anand,DiyaCinemaAnand,388001,Gujarati,09:15,Sofa,150₹,16,0
Anand,DiyaCinemaAnand,388001,Gujarati,09:15,Platinum,100₹,83,0
Ahmedabad,ConnplexSmartTheatrePrahladnagar,380015,Gujarati,09:15,Miller,160₹,77,2
Ahmedabad,ConnplexSmartTheatrePrahladnagar,380015,Gujarati,09:15,Lounger,160₹,10,0
Anand,PvrMarutiSolarisAnand,380001,Gujarati,09:15,Classic,100₹,22,0
Anand,PvrMarutiSolarisAnand,380001,Gujarati,09:15,ClassicPlus,100₹,22,0
Anand,PvrMarutiSolarisAnand,380001,Gujarati,09:15,Prime,100₹,85,0
Anand,PvrMarutiSolarisAnand,380001,Gujarati,09:15,PrimePlus,100₹,38,11
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,09:20,Platinum,300₹,14,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,09:20,Gold,100₹,37,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,09:20,Silver,100₹,9,0
Vadodara,PvrTransCubeVadodara,390005,Gujarati,09:30,Classic,100₹,42,0
Vadodara,PvrTransCubeVadodara,390005,Gujarati,09:30,Prime,100₹,137,21
Vadodara,PvrTransCubeVadodara,390005,Gujarati,09:30,Recliner,250₹,7,0
Surat,CinezzaMultiplexSurat,395009,Gujarati,09:30,RoyalSofa,150₹,47,1
Surat,CinezzaMultiplexSurat,395009,Gujarati,09:30,Executive,130₹,208,0
Surat,CinezzaMultiplexSurat,395009,Gujarati,09:30,Club,110₹,122,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Gujarati,09:30,Sofa,112₹,25,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Gujarati,09:30,PremierPlus,99₹,174,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Gujarati,09:30,Premium,99₹,36,0
Ahmedabad,ConnplexSmartMiniplexBapunagar,380024,Gujarati,09:30,Recliner,120₹,14,4
Ahmedabad,ConnplexSmartMiniplexBapunagar,380024,Gujarati,09:30,Gold,100₹,72,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,09:45,Recliner,350₹,13,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,09:45,Sofa,250₹,28,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,09:45,Platinum,100₹,66,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,09:45,Gold,100₹,45,0
Surendranagar,ShivMiniplexSurendranagar,363002,Gujarati,09:45,Platinum,300₹,11,0
Surendranagar,ShivMiniplexSurendranagar,363002,Gujarati,09:45,Gold,200₹,25,0
Surendranagar,ShivMiniplexSurendranagar,363002,Gujarati,09:45,Silver,100₹,91,0
Ahmedabad,19CinemaGodrejGardenCityAhmedabad,382470,Gujarati,09:50,Sofa,150₹,25,0
Kim,KdLaxmiMultiplexDolby71KimSurat,394110,Gujarati,10:00,Gold,100₹,16,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,10:00,Sofa,150₹,14,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,10:00,Platinium,80₹,127,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,10:00,Gold,80₹,17,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,10:00,Silver,80₹,3,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,10:00,Recliner,200₹,11,1
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,10:00,Platinum,80₹,80,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,10:00,Gold,80₹,64,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,10:00,Silver,80₹,16,0
Ahmedabad,CityGoldAshramRoad,380009,Gujarati,10:00,Executive,150₹,130,20
Gandhinagar,InoxGandhinagarR21,382021,Gujarati,10:00,Platinum,100₹,14,3
Gandhinagar,InoxGandhinagarR21,382021,Gujarati,10:00,Gold,90₹,96,4
Gandhinagar,InoxGandhinagarR21,382021,Gujarati,10:00,Silver,90₹,32,0
Surat,RupaliCinemaSurat,395005,Gujarati,10:00,Box1,200₹,11,0
Surat,RupaliCinemaSurat,395005,Gujarati,10:00,Royal,180₹,66,0
Surat,RupaliCinemaSurat,395005,Gujarati,10:00,Marvel1,120₹,40,0
Surat,RupaliCinemaSurat,395005,Gujarati,10:00,Marvel2,100₹,56,0
Ahmedabad,PSquareMovieplexGotaAhmedabad,382481,Gujarati,10:00,Platinum,300₹,15,0
Ahmedabad,PSquareMovieplexGotaAhmedabad,382481,Gujarati,10:00,Gold,250₹,60,0
Ahmedabad,PSquareMovieplexGotaAhmedabad,382481,Gujarati,10:00,Silver,200₹,48,0
Surat,ValentineMultiplexDolbyAtmosSurat,395007,Gujarati,10:00,Executive,110₹,130,18
Surat,ValentineMultiplexDolbyAtmosSurat,395007,Gujarati,10:00,Royal,90₹,105,0
Surat,RajhansMultiplexAdajanSurat,395009,Gujarati,10:00,Box,200₹,6,0
Surat,RajhansMultiplexAdajanSurat,395009,Gujarati,10:00,Executive,110₹,292,0
Mumbai,PvrOdeonMallGhatkopar,400077,Gujarati,10:00,Classic,100₹,27,0
Mumbai,PvrOdeonMallGhatkopar,400077,Gujarati,10:00,Prime,100₹,100,0
Mumbai,PvrOdeonMallGhatkopar,400077,Gujarati,10:00,PrimePlus,100₹,52,15
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,10:00,Platinum,150₹,24,2
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,10:00,Gold,100₹,61,6
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,10:00,Silver,100₹,17,0
Ahmedabad,RajhansCinemasNikol,382350,Gujarati,10:15,Executive,130₹,123,24
Ahmedabad,RajhansCinemasNikol,382350,Gujarati,10:15,Royal,110₹,73,0
Ahmedabad,RajhansCinemasNikol,382350,Gujarati,10:15,Marvel,100₹,26,0
Ahmedabad,RajhansCinemasNikol,382350,Gujarati,10:15,Box,130₹,12,12
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,10:15,Recliner,200₹,17,7
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,10:15,Executive,130₹,103,6
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,10:15,Royal,110₹,28,0
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,10:15,Marvel,100₹,24,0
Nadiad,RajhansCinemasNadiad,387001,Gujarati,10:15,Executive,100₹,166,0
Nadiad,RajhansCinemasNadiad,387001,Gujarati,10:15,Royal,90₹,54,0
Nadiad,RajhansCinemasNadiad,387001,Gujarati,10:15,Marvel,80₹,36,0
Vadodara,PvrEvaMallVadodara,390011,Gujarati,10:15,Classic,100₹,47,0
Vadodara,PvrEvaMallVadodara,390011,Gujarati,10:15,Prime,100₹,64,0
Vadodara,PvrEvaMallVadodara,390011,Gujarati,10:15,PrimePlus,100₹,65,16
Ahmedabad,CityGoldMotera,380005,Gujarati,10:30,Audi2,150₹,364,0
Valsad,RajhansCinemasValsad,396001,Gujarati,10:30,Platinum,130₹,44,0
Valsad,RajhansCinemasValsad,396001,Gujarati,10:30,Executive,110₹,120,0
Valsad,RajhansCinemasValsad,396001,Gujarati,10:30,Royal,100₹,40,0
Valsad,RajhansCinemasValsad,396001,Gujarati,10:30,Marvel,100₹,60,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,10:40,Royal,80₹,35,2
Vadodara,CinemarcNewVipRoad,390022,Gujarati,10:40,Gold,80₹,37,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,10:40,Silver,80₹,158,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,10:40,Premium,80₹,46,0
Anand,TimeCinemaAnand,388001,Gujarati,10:45,GoldClass,130₹,24,0
Vadodara,PvrDeepVadodara,390008,Gujarati,10:45,Classic,90₹,133,0
Vadodara,PvrDeepVadodara,390008,Gujarati,10:45,Prime,90₹,180,0
Vadodara,PvrDeepVadodara,390008,Gujarati,10:45,PrimePlus,100₹,224,26
Ahmedabad,19CinemaSouthBopalAhmedabad,380058,Gujarati,10:50,Platinum,150₹,18,4
Ahmedabad,19CinemaSouthBopalAhmedabad,380058,Gujarati,10:50,Gold,100₹,32,0
Ahmedabad,19CinemaSouthBopalAhmedabad,380058,Gujarati,10:50,Silver,100₹,16,2
Surat,TimeCinemaGalaxyCirclePalSurat,394510,Gujarati,11:00,Standard,200₹,24,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,390023,Gujarati,11:00,Recliner,150₹,11,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,390023,Gujarati,11:00,Premium,100₹,120,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,390023,Gujarati,11:00,Executive,100₹,45,0
Vadodara,CinemeraMultiplexVadodara,390019,Gujarati,11:00,Recliners,100₹,18,8
Vadodara,CinemeraMultiplexVadodara,390019,Gujarati,11:00,Executive,80₹,19,0
Vadodara,CinemeraMultiplexVadodara,390019,Gujarati,11:00,Gold,80₹,83,0
