City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,CityGoldSatelliteAhmedabad,380015,Gujarati,09:00,Executive,150₹,123,0
Vadodara,CinemarcViharPratapnagar,390004,Gujarati,09:00,Royal,90₹,25,2
Vadodara,CinemarcViharPratapnagar,390004,Gujarati,09:00,Executive,80₹,30,0
Vadodara,CinemarcViharPratapnagar,390004,Gujarati,09:00,Silver,80₹,345,0
Vadodara,CinemarcViharPratapnagar,390004,Gujarati,09:00,Premier,70₹,46,0
Vadodara,CinemarcViharPratapnagar,390004,Gujarati,09:00,Vip,80₹,12,12
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,09:00,Gold,70₹,26,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,09:00,Silver,70₹,87,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,09:00,Premier,70₹,12,0
Ahmedabad,SbMultiplexAgoraMall,382424,Gujarati,09:00,Elite,180₹,34,0
Ahmedabad,SbMultiplexAgoraMall,382424,Gujarati,09:00,Classic,80₹,160,2
Ahmedabad,SbMultiplexAgoraMall,382424,Gujarati,09:00,Standard,80₹,32,0
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,09:05,Imperial,260₹,15,6
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,09:05,Platinum,140₹,54,12
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,09:05,Gold,112₹,121,9
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,09:05,Silver,100₹,30,0
Ahmedabad,PvrAcropolisAhmedabad,380052,Gujarati,09:15,Classic,125₹,39,0
Ahmedabad,PvrAcropolisAhmedabad,380052,Gujarati,09:15,Prime,150₹,65,3
Ahmedabad,PvrAcropolisAhmedabad,380052,Gujarati,09:15,PrimePlus,200₹,66,15
Ahmedabad,PvrAcropolisAhmedabad,380052,Gujarati,09:15,Recliner,400₹,8,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,09:15,Recliner,350₹,13,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,09:15,Sofa,150₹,28,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,09:15,Platinum,100₹,66,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,09:15,Gold,100₹,45,0
Ahmedabad,CityGoldAshramRoad,380009,Gujarati,09:15,Executive,150₹,130,20
Surat,PvrRahulRajSurat,395007,Gujarati,09:15,Classic,120₹,30,0
Surat,PvrRahulRajSurat,395007,Gujarati,09:15,ClassicPlus,120₹,30,4
Surat,PvrRahulRajSurat,395007,Gujarati,09:15,Prime,140₹,72,11
Surat,PvrRahulRajSurat,395007,Gujarati,09:15,Recliner,280₹,24,5
Ahmedabad,CityGoldMotera,380005,Gujarati,09:30,Audi1,100₹,364,0
Surendranagar,ShivMiniplexSurendranagar,363002,Gujarati,10:00,Platinum,300₹,10,0
Surendranagar,ShivMiniplexSurendranagar,363002,Gujarati,10:00,Gold,200₹,22,0
Surendranagar,ShivMiniplexSurendranagar,363002,Gujarati,10:00,Silver,100₹,96,0
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,10:05,Recliner,250₹,17,9
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,10:05,Executive,130₹,103,8
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,10:05,Royal,110₹,28,0
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,10:05,Marvel,100₹,24,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,10:05,Sofa,150₹,14,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,10:05,Platinium,90₹,124,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,10:05,Gold,80₹,51,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,10:05,Silver,80₹,3,0
Ahmedabad,19CinemaSouthBopalAhmedabad,380058,Gujarati,10:15,Platinum,150₹,14,0
Ahmedabad,19CinemaSouthBopalAhmedabad,380058,Gujarati,10:15,Gold,100₹,32,1
Ahmedabad,19CinemaSouthBopalAhmedabad,380058,Gujarati,10:15,Silver,100₹,14,0
Surat,RajhansMultiplexAdajanSurat,395009,Gujarati,10:15,Business,150₹,94,5
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,10:15,Recliner,200₹,11,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,10:15,Platinum,80₹,80,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,10:15,Gold,80₹,64,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,10:15,Silver,80₹,16,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,10:20,Royal,90₹,35,6
Vadodara,CinemarcNewVipRoad,390022,Gujarati,10:20,Gold,90₹,37,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,10:20,Silver,80₹,158,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,10:20,Premium,80₹,46,0
Ahmedabad,ConnplexSmartMiniplexScienceCity,380060,Gujarati,10:30,Miller,120₹,41,4
Bhavnagar,TheEntertainmentParkBhavnagar,364001,Gujarati,10:45,Platinum,119₹,29,0
Bhavnagar,TheEntertainmentParkBhavnagar,364001,Gujarati,10:45,Gold,99₹,142,0
Bhavnagar,TheEntertainmentParkBhavnagar,364001,Gujarati,10:45,Silver,99₹,22,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,10:45,Platinum,150₹,22,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,10:45,Gold,100₹,54,2
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,10:45,Silver,100₹,20,0
Anand,GoldCinemaAnand,388001,Gujarati,11:15,Diamond,100₹,72,0
Anand,GoldCinemaAnand,388001,Gujarati,11:15,Gold,90₹,45,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Gujarati,11:15,Sofa,149₹,25,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Gujarati,11:15,PremierPlus,99₹,174,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Gujarati,11:15,Premium,99₹,36,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,11:15,Royal,200₹,49,4
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,11:15,Club,180₹,72,0
