City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Gujarati,08:30,CoupleSeat,300₹,11,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Gujarati,08:30,VipClub,450₹,10,1
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Gujarati,08:30,Premium,400₹,10,0
Ahmedabad,ConnplexSmartTheatreScienceCity,380060,Gujarati,09:00,Miller,120₹,41,4
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,09:15,Gold,80₹,26,2
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,09:15,Silver,80₹,87,2
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,09:15,Premier,80₹,12,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,09:15,Recliner,350₹,13,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,09:15,Sofa,250₹,28,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,09:15,Platinum,100₹,66,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,09:15,Gold,100₹,45,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Gujarati,09:30,Sofa,112₹,25,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Gujarati,09:30,PremierPlus,99₹,173,2
Bhavnagar,MaxusCinemasBhavnagar,364002,Gujarati,09:30,Premium,99₹,36,0
Surendranagar,ShivMiniplexSurendranagar,363002,Gujarati,09:30,Platinum,300₹,11,0
Surendranagar,ShivMiniplexSurendranagar,363002,Gujarati,09:30,Gold,200₹,25,0
Surendranagar,ShivMiniplexSurendranagar,363002,Gujarati,09:30,Silver,100₹,91,0
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,09:40,Imperial,260₹,10,7
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,09:40,Platinum,140₹,45,7
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,09:40,Gold,112₹,150,9
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,09:40,Silver,90₹,32,0
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,09:45,Recliner,200₹,17,7
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,09:45,Executive,130₹,103,6
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,09:45,Royal,110₹,28,0
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,09:45,Marvel,100₹,24,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,10:00,Royal,80₹,35,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,10:00,Gold,80₹,37,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,10:00,Silver,80₹,158,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,10:00,Premium,80₹,46,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,10:00,Sofa,150₹,14,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,10:00,Platinium,80₹,124,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,10:00,Gold,80₹,51,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,10:00,Silver,80₹,3,0
Gandhidham,RajhansCinemasGandhidham,370201,Gujarati,10:00,Recliner,200₹,20,0
Gandhidham,RajhansCinemasGandhidham,370201,Gujarati,10:00,Executive,110₹,182,20
Gandhidham,RajhansCinemasGandhidham,370201,Gujarati,10:00,Royal,100₹,40,0
Gandhidham,RajhansCinemasGandhidham,370201,Gujarati,10:00,Marvel,100₹,20,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,10:00,Recliner,200₹,11,1
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,10:00,Platinum,80₹,80,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,10:00,Gold,80₹,64,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,10:00,Silver,80₹,16,0
Ahmedabad,ConnplexSmartTheatrePrahladnagar,380015,Gujarati,10:00,Miller,160₹,77,6
Ahmedabad,ConnplexSmartTheatrePrahladnagar,380015,Gujarati,10:00,Lounger,160₹,10,0
Kim,KdLaxmiMultiplexDolby71KimSurat,394110,Gujarati,10:00,Gold,100₹,16,0
Surat,InoxVrMallSurat,395007,Gujarati,10:15,RoyalRecliner,230₹,18,6
Surat,InoxVrMallSurat,395007,Gujarati,10:15,Royal,140₹,60,6
Surat,InoxVrMallSurat,395007,Gujarati,10:15,Club,112₹,122,0
Surat,InoxVrMallSurat,395007,Gujarati,10:15,Executive,112₹,34,0
Ahmedabad,CityGoldBopal,380058,Gujarati,10:15,Executive,150₹,117,26
Surat,RajhansMultiplexAdajanSurat,395009,Gujarati,10:15,Executive,110₹,292,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,10:20,Platinum,150₹,22,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,10:20,Gold,100₹,60,6
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,10:20,Silver,100₹,20,0
Ahmedabad,ConnplexSmartTheatrePrahladnagar,380015,Gujarati,10:30,Miller,160₹,77,0
Ahmedabad,ConnplexSmartTheatrePrahladnagar,380015,Gujarati,10:30,Lounger,160₹,10,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,390023,Gujarati,10:30,Recliner,150₹,8,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,390023,Gujarati,10:30,Premium,100₹,120,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,390023,Gujarati,10:30,Executive,100₹,48,0
Ahmedabad,CityGoldMotera,380005,Gujarati,10:30,Audi1,100₹,364,0
Anand,DiyaCinemaAnand,388001,Gujarati,11:00,Sofa,150₹,16,0
Anand,DiyaCinemaAnand,388001,Gujarati,11:00,Platinum,100₹,83,0
Jamnagar,MehulCinemaxJamnagar,361006,Gujarati,11:00,Pl,200₹,4,0
