City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,07:15,Gold,110₹,70,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,07:15,Silver,90₹,54,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Gujarati,08:45,Sofa,112₹,35,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Gujarati,08:45,PremierPlus,99₹,258,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Gujarati,08:45,Premium,99₹,42,0
Ahmedabad,SbMultiplexAgoraMall,382424,Gujarati,09:00,Elite,180₹,34,0
Ahmedabad,SbMultiplexAgoraMall,382424,Gujarati,09:00,Classic,80₹,160,0
Ahmedabad,SbMultiplexAgoraMall,382424,Gujarati,09:00,Standard,80₹,32,0
Vadodara,CinemarcViharPratapnagar,390004,Gujarati,09:00,Sofa,80₹,25,0
Vadodara,CinemarcViharPratapnagar,390004,Gujarati,09:00,Silver,70₹,345,0
Vadodara,CinemarcViharPratapnagar,390004,Gujarati,09:00,Executive,70₹,30,0
Vadodara,CinemarcViharPratapnagar,390004,Gujarati,09:00,Premier,70₹,46,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,09:00,Silver,70₹,87,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,09:00,Premier,70₹,12,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,09:00,Sofa,90₹,26,2
Ahmedabad,CityGoldSatelliteAhmedabad,380015,Gujarati,09:00,Executive,150₹,123,0
Vadodara,CinemarcViharPratapnagar,390004,Gujarati,09:00,Sofa,80₹,25,0
Vadodara,CinemarcViharPratapnagar,390004,Gujarati,09:00,Silver,70₹,345,0
Vadodara,CinemarcViharPratapnagar,390004,Gujarati,09:00,Executive,70₹,30,0
Vadodara,CinemarcViharPratapnagar,390004,Gujarati,09:00,Recliner,70₹,12,0
Vadodara,CinemarcViharPratapnagar,390004,Gujarati,09:00,Premier,70₹,46,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,09:15,Recliner,350₹,13,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,09:15,Sofa,150₹,28,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,09:15,Platinum,100₹,66,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,09:15,Gold,100₹,45,0
Surat,PvrRahulRajSurat,395007,Gujarati,09:15,Classic,100₹,30,0
Surat,PvrRahulRajSurat,395007,Gujarati,09:15,ClassicPlus,100₹,30,0
Surat,PvrRahulRajSurat,395007,Gujarati,09:15,Prime,100₹,72,11
Surat,PvrRahulRajSurat,395007,Gujarati,09:15,Recliner,240₹,24,5
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,09:15,Platinum,300₹,14,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,09:15,Gold,100₹,37,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,09:15,Silver,100₹,9,0
Ahmedabad,CityGoldAshramRoad,380009,Gujarati,09:30,Executive,150₹,286,0
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,09:30,Imperial,260₹,15,6
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,09:30,Platinum,140₹,54,12
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,09:30,Gold,112₹,121,9
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,09:30,Silver,90₹,30,0
Ahmedabad,PvrAcropolisAhmedabad,380052,Gujarati,09:45,Classic,110₹,39,0
Ahmedabad,PvrAcropolisAhmedabad,380052,Gujarati,09:45,Prime,110₹,65,0
Ahmedabad,PvrAcropolisAhmedabad,380052,Gujarati,09:45,PrimePlus,110₹,66,15
Ahmedabad,PvrAcropolisAhmedabad,380052,Gujarati,09:45,Recliner,250₹,8,1
Surendranagar,ShivMiniplexSurendranagar,363002,Gujarati,10:00,Platinum,300₹,10,0
Surendranagar,ShivMiniplexSurendranagar,363002,Gujarati,10:00,Gold,200₹,22,0
Surendranagar,ShivMiniplexSurendranagar,363002,Gujarati,10:00,Silver,100₹,96,0
Ahmedabad,CityGoldMotera,380005,Gujarati,10:00,Audi1,110₹,364,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,10:10,Platinum,150₹,22,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,10:10,Gold,100₹,54,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,10:10,Silver,100₹,20,0
Ahmedabad,19CinemaSouthBopalAhmedabad,380058,Gujarati,10:15,Platinum,150₹,14,0
Ahmedabad,19CinemaSouthBopalAhmedabad,380058,Gujarati,10:15,Gold,100₹,32,0
Ahmedabad,19CinemaSouthBopalAhmedabad,380058,Gujarati,10:15,Silver,100₹,14,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,10:15,Recliner,200₹,11,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,10:15,Platinum,80₹,80,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,10:15,Gold,80₹,64,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,10:15,Silver,80₹,16,0
Mumbai,CarnivalAnnexMallBorivali,400066,Gujarati,10:15,Imperial,180₹,72,0
